Job 74685 on gpu03; retrieval_k=10; beta=0.3; seed=0; started Mon Aug  3 07:02:13 AM UTC 2026
Mon Aug  3 07:02:13 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.82.07              Driver Version: 580.82.07      CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-PCIE-40GB          On  |   00000000:14:00.0 Off |                    0 |
| N/A   34C    P0             35W /  250W |       0MiB /  40960MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[ INFO : 2026-08-03 07:03:14,151 ] - Preprocess missing values with zero
[ INFO : 2026-08-03 07:03:14,918 ] - Save path: ./checkpoint/allrecipes/seed-0-20260803070314/
/media/lhbac29/raid-cf/main_pretrain.py:200: DeprecationWarning: Please import `csr_matrix` from the `scipy.sparse` namespace; the `scipy.sparse.csr` namespace is deprecated and will be removed in SciPy 2.0.0.
  ui_graph = pickle.load(open('./data/' + args.dataset + '/train_mat', 'rb'))
[ INFO : 2026-08-03 07:03:15,420 ] - Missing rate = 0.400000, complete strategy: zero
[ INFO : 2026-08-03 07:04:17,575 ] - Epoch: 5, Iter: 11/20, Loss: 3.7987, Diffusion Loss: 3.3545, Reconstruction Loss: 0.4442
[ INFO : 2026-08-03 07:04:17,862 ] - Epoch: 5, Iter: 12/20, Loss: 3.8064, Diffusion Loss: 3.3635, Reconstruction Loss: 0.4429
[ INFO : 2026-08-03 07:04:18,164 ] - Epoch: 5, Iter: 13/20, Loss: 3.7763, Diffusion Loss: 3.3389, Reconstruction Loss: 0.4374
[ INFO : 2026-08-03 07:04:18,455 ] - Epoch: 5, Iter: 14/20, Loss: 3.7538, Diffusion Loss: 3.3142, Reconstruction Loss: 0.4396
[ INFO : 2026-08-03 07:04:18,936 ] - Epoch: 5, Iter: 15/20, Loss: 3.7361, Diffusion Loss: 3.2980, Reconstruction Loss: 0.4381
[ INFO : 2026-08-03 07:04:19,221 ] - Epoch: 5, Iter: 16/20, Loss: 3.7414, Diffusion Loss: 3.3067, Reconstruction Loss: 0.4347
[ INFO : 2026-08-03 07:04:19,504 ] - Epoch: 5, Iter: 17/20, Loss: 3.7181, Diffusion Loss: 3.2839, Reconstruction Loss: 0.4342
[ INFO : 2026-08-03 07:04:19,873 ] - Epoch: 5, Iter: 18/20, Loss: 3.6786, Diffusion Loss: 3.2476, Reconstruction Loss: 0.4310
[ INFO : 2026-08-03 07:04:20,155 ] - Epoch: 5, Iter: 19/20, Loss: 3.6645, Diffusion Loss: 3.2381, Reconstruction Loss: 0.4264
[ INFO : 2026-08-03 07:04:20,516 ] - Epoch: 5, Iter: 20/20, Loss: 3.6455, Diffusion Loss: 3.2191, Reconstruction Loss: 0.4265
[ INFO : 2026-08-03 07:04:24,042 ] - Epoch: 5, Loss: 3.8232, Diffusion Loss: 3.3759, Reconstruction Loss: 0.4473, Rec Train Loss: 0.5185, Rec Eval Loss: 0.5191
[ INFO : 2026-08-03 07:04:25,230 ] - Best model saved - Epoch: 5, Eval Loss: 0.5191
[ INFO : 2026-08-03 07:04:25,776 ] - Epoch: 6, Iter: 1/20, Loss: 3.6438, Diffusion Loss: 3.2213, Reconstruction Loss: 0.4224
[ INFO : 2026-08-03 07:04:26,164 ] - Epoch: 6, Iter: 2/20, Loss: 3.6350, Diffusion Loss: 3.2079, Reconstruction Loss: 0.4271
[ INFO : 2026-08-03 07:04:26,447 ] - Epoch: 6, Iter: 3/20, Loss: 3.5958, Diffusion Loss: 3.1723, Reconstruction Loss: 0.4236
[ INFO : 2026-08-03 07:04:26,733 ] - Epoch: 6, Iter: 4/20, Loss: 3.5958, Diffusion Loss: 3.1794, Reconstruction Loss: 0.4164
[ INFO : 2026-08-03 07:04:27,018 ] - Epoch: 6, Iter: 5/20, Loss: 3.5956, Diffusion Loss: 3.1747, Reconstruction Loss: 0.4209
[ INFO : 2026-08-03 07:04:27,303 ] - Epoch: 6, Iter: 6/20, Loss: 3.5689, Diffusion Loss: 3.1545, Reconstruction Loss: 0.4144
[ INFO : 2026-08-03 07:04:27,590 ] - Epoch: 6, Iter: 7/20, Loss: 3.5450, Diffusion Loss: 3.1354, Reconstruction Loss: 0.4096
[ INFO : 2026-08-03 07:04:27,887 ] - Epoch: 6, Iter: 8/20, Loss: 3.5316, Diffusion Loss: 3.1231, Reconstruction Loss: 0.4085
[ INFO : 2026-08-03 07:04:28,195 ] - Epoch: 6, Iter: 9/20, Loss: 3.4984, Diffusion Loss: 3.0923, Reconstruction Loss: 0.4061
[ INFO : 2026-08-03 07:04:28,484 ] - Epoch: 6, Iter: 10/20, Loss: 3.5299, Diffusion Loss: 3.1258, Reconstruction Loss: 0.4040
[ INFO : 2026-08-03 07:04:28,855 ] - Epoch: 6, Iter: 11/20, Loss: 3.4920, Diffusion Loss: 3.0887, Reconstruction Loss: 0.4034
[ INFO : 2026-08-03 07:04:29,134 ] - Epoch: 6, Iter: 12/20, Loss: 3.4808, Diffusion Loss: 3.0768, Reconstruction Loss: 0.4041
[ INFO : 2026-08-03 07:04:29,418 ] - Epoch: 6, Iter: 13/20, Loss: 3.4979, Diffusion Loss: 3.0957, Reconstruction Loss: 0.4022
[ INFO : 2026-08-03 07:04:29,707 ] - Epoch: 6, Iter: 14/20, Loss: 3.4496, Diffusion Loss: 3.0520, Reconstruction Loss: 0.3977
[ INFO : 2026-08-03 07:04:29,987 ] - Epoch: 6, Iter: 15/20, Loss: 3.4198, Diffusion Loss: 3.0251, Reconstruction Loss: 0.3947
[ INFO : 2026-08-03 07:04:30,272 ] - Epoch: 6, Iter: 16/20, Loss: 3.4372, Diffusion Loss: 3.0438, Reconstruction Loss: 0.3933
[ INFO : 2026-08-03 07:04:30,580 ] - Epoch: 6, Iter: 17/20, Loss: 3.4057, Diffusion Loss: 3.0157, Reconstruction Loss: 0.3901
[ INFO : 2026-08-03 07:04:30,879 ] - Epoch: 6, Iter: 18/20, Loss: 3.3835, Diffusion Loss: 2.9960, Reconstruction Loss: 0.3875
[ INFO : 2026-08-03 07:04:31,168 ] - Epoch: 6, Iter: 19/20, Loss: 3.3798, Diffusion Loss: 2.9925, Reconstruction Loss: 0.3872
[ INFO : 2026-08-03 07:04:31,533 ] - Epoch: 6, Iter: 20/20, Loss: 3.3886, Diffusion Loss: 3.0022, Reconstruction Loss: 0.3864
[ INFO : 2026-08-03 07:04:35,018 ] - Epoch: 6, Loss: 3.5037, Diffusion Loss: 3.0988, Reconstruction Loss: 0.4050, Rec Train Loss: 0.5001, Rec Eval Loss: 0.5001
[ INFO : 2026-08-03 07:04:35,840 ] - Best model saved - Epoch: 6, Eval Loss: 0.5001
[ INFO : 2026-08-03 07:04:36,136 ] - Epoch: 7, Iter: 1/20, Loss: 3.3443, Diffusion Loss: 2.9626, Reconstruction Loss: 0.3817
[ INFO : 2026-08-03 07:04:36,420 ] - Epoch: 7, Iter: 2/20, Loss: 3.3331, Diffusion Loss: 2.9492, Reconstruction Loss: 0.3839
[ INFO : 2026-08-03 07:04:36,705 ] - Epoch: 7, Iter: 3/20, Loss: 3.3161, Diffusion Loss: 2.9383, Reconstruction Loss: 0.3777
[ INFO : 2026-08-03 07:04:36,985 ] - Epoch: 7, Iter: 4/20, Loss: 3.3058, Diffusion Loss: 2.9282, Reconstruction Loss: 0.3777
[ INFO : 2026-08-03 07:04:37,270 ] - Epoch: 7, Iter: 5/20, Loss: 3.3028, Diffusion Loss: 2.9314, Reconstruction Loss: 0.3714
[ INFO : 2026-08-03 07:04:37,580 ] - Epoch: 7, Iter: 6/20, Loss: 3.2829, Diffusion Loss: 2.9118, Reconstruction Loss: 0.3711
[ INFO : 2026-08-03 07:04:37,879 ] - Epoch: 7, Iter: 7/20, Loss: 3.2694, Diffusion Loss: 2.9006, Reconstruction Loss: 0.3688
[ INFO : 2026-08-03 07:04:38,183 ] - Epoch: 7, Iter: 8/20, Loss: 3.2423, Diffusion Loss: 2.8761, Reconstruction Loss: 0.3662
[ INFO : 2026-08-03 07:04:38,474 ] - Epoch: 7, Iter: 9/20, Loss: 3.2256, Diffusion Loss: 2.8600, Reconstruction Loss: 0.3656
[ INFO : 2026-08-03 07:04:38,762 ] - Epoch: 7, Iter: 10/20, Loss: 3.2053, Diffusion Loss: 2.8444, Reconstruction Loss: 0.3609
[ INFO : 2026-08-03 07:04:39,043 ] - Epoch: 7, Iter: 11/20, Loss: 3.2092, Diffusion Loss: 2.8468, Reconstruction Loss: 0.3624
[ INFO : 2026-08-03 07:04:39,326 ] - Epoch: 7, Iter: 12/20, Loss: 3.1767, Diffusion Loss: 2.8187, Reconstruction Loss: 0.3580
[ INFO : 2026-08-03 07:04:39,610 ] - Epoch: 7, Iter: 13/20, Loss: 3.1958, Diffusion Loss: 2.8368, Reconstruction Loss: 0.3590
[ INFO : 2026-08-03 07:04:39,894 ] - Epoch: 7, Iter: 14/20, Loss: 3.1758, Diffusion Loss: 2.8232, Reconstruction Loss: 0.3525
[ INFO : 2026-08-03 07:04:40,180 ] - Epoch: 7, Iter: 15/20, Loss: 3.1787, Diffusion Loss: 2.8266, Reconstruction Loss: 0.3520
[ INFO : 2026-08-03 07:04:40,487 ] - Epoch: 7, Iter: 16/20, Loss: 3.1457, Diffusion Loss: 2.7913, Reconstruction Loss: 0.3544
[ INFO : 2026-08-03 07:04:40,803 ] - Epoch: 7, Iter: 17/20, Loss: 3.1410, Diffusion Loss: 2.7901, Reconstruction Loss: 0.3509
[ INFO : 2026-08-03 07:04:41,097 ] - Epoch: 7, Iter: 18/20, Loss: 3.1261, Diffusion Loss: 2.7780, Reconstruction Loss: 0.3481
[ INFO : 2026-08-03 07:04:41,381 ] - Epoch: 7, Iter: 19/20, Loss: 3.1173, Diffusion Loss: 2.7717, Reconstruction Loss: 0.3455
[ INFO : 2026-08-03 07:04:41,840 ] - Epoch: 7, Iter: 20/20, Loss: 3.1044, Diffusion Loss: 2.7564, Reconstruction Loss: 0.3480
[ INFO : 2026-08-03 07:04:45,360 ] - Epoch: 7, Loss: 3.2199, Diffusion Loss: 2.8571, Reconstruction Loss: 0.3628, Rec Train Loss: 0.4806, Rec Eval Loss: 0.4809
[ INFO : 2026-08-03 07:04:46,455 ] - Best model saved - Epoch: 7, Eval Loss: 0.4809
[ INFO : 2026-08-03 07:04:46,970 ] - Epoch: 8, Iter: 1/20, Loss: 3.0736, Diffusion Loss: 2.7258, Reconstruction Loss: 0.3477
[ INFO : 2026-08-03 07:04:47,256 ] - Epoch: 8, Iter: 2/20, Loss: 3.0912, Diffusion Loss: 2.7521, Reconstruction Loss: 0.3391
[ INFO : 2026-08-03 07:04:47,541 ] - Epoch: 8, Iter: 3/20, Loss: 3.0572, Diffusion Loss: 2.7193, Reconstruction Loss: 0.3379
[ INFO : 2026-08-03 07:04:47,829 ] - Epoch: 8, Iter: 4/20, Loss: 3.0336, Diffusion Loss: 2.6978, Reconstruction Loss: 0.3358
[ INFO : 2026-08-03 07:04:48,139 ] - Epoch: 8, Iter: 5/20, Loss: 3.0139, Diffusion Loss: 2.6805, Reconstruction Loss: 0.3334
[ INFO : 2026-08-03 07:04:48,542 ] - Epoch: 8, Iter: 6/20, Loss: 2.9940, Diffusion Loss: 2.6641, Reconstruction Loss: 0.3298
[ INFO : 2026-08-03 07:04:48,846 ] - Epoch: 8, Iter: 7/20, Loss: 2.9958, Diffusion Loss: 2.6695, Reconstruction Loss: 0.3264
[ INFO : 2026-08-03 07:04:49,135 ] - Epoch: 8, Iter: 8/20, Loss: 3.0138, Diffusion Loss: 2.6873, Reconstruction Loss: 0.3265
[ INFO : 2026-08-03 07:04:49,421 ] - Epoch: 8, Iter: 9/20, Loss: 2.9713, Diffusion Loss: 2.6455, Reconstruction Loss: 0.3258
[ INFO : 2026-08-03 07:04:49,706 ] - Epoch: 8, Iter: 10/20, Loss: 2.9721, Diffusion Loss: 2.6522, Reconstruction Loss: 0.3198
[ INFO : 2026-08-03 07:04:49,992 ] - Epoch: 8, Iter: 11/20, Loss: 2.9478, Diffusion Loss: 2.6245, Reconstruction Loss: 0.3232
[ INFO : 2026-08-03 07:04:50,278 ] - Epoch: 8, Iter: 12/20, Loss: 2.9557, Diffusion Loss: 2.6366, Reconstruction Loss: 0.3191
[ INFO : 2026-08-03 07:04:50,564 ] - Epoch: 8, Iter: 13/20, Loss: 2.9288, Diffusion Loss: 2.6141, Reconstruction Loss: 0.3147
[ INFO : 2026-08-03 07:04:50,947 ] - Epoch: 8, Iter: 14/20, Loss: 2.9360, Diffusion Loss: 2.6192, Reconstruction Loss: 0.3168
[ INFO : 2026-08-03 07:04:51,262 ] - Epoch: 8, Iter: 15/20, Loss: 2.9081, Diffusion Loss: 2.5927, Reconstruction Loss: 0.3153
[ INFO : 2026-08-03 07:04:51,556 ] - Epoch: 8, Iter: 16/20, Loss: 2.9084, Diffusion Loss: 2.5961, Reconstruction Loss: 0.3123
[ INFO : 2026-08-03 07:04:51,846 ] - Epoch: 8, Iter: 17/20, Loss: 2.8868, Diffusion Loss: 2.5769, Reconstruction Loss: 0.3099
[ INFO : 2026-08-03 07:04:52,130 ] - Epoch: 8, Iter: 18/20, Loss: 2.8776, Diffusion Loss: 2.5695, Reconstruction Loss: 0.3081
[ INFO : 2026-08-03 07:04:52,415 ] - Epoch: 8, Iter: 19/20, Loss: 2.8915, Diffusion Loss: 2.5884, Reconstruction Loss: 0.3030
[ INFO : 2026-08-03 07:04:52,781 ] - Epoch: 8, Iter: 20/20, Loss: 2.8572, Diffusion Loss: 2.5505, Reconstruction Loss: 0.3067
[ INFO : 2026-08-03 07:04:56,256 ] - Epoch: 8, Loss: 2.9657, Diffusion Loss: 2.6431, Reconstruction Loss: 0.3226, Rec Train Loss: 0.4609, Rec Eval Loss: 0.4612
[ INFO : 2026-08-03 07:04:57,369 ] - Best model saved - Epoch: 8, Eval Loss: 0.4612
[ INFO : 2026-08-03 07:04:57,655 ] - Epoch: 9, Iter: 1/20, Loss: 2.8398, Diffusion Loss: 2.5401, Reconstruction Loss: 0.2996
[ INFO : 2026-08-03 07:04:57,943 ] - Epoch: 9, Iter: 2/20, Loss: 2.8481, Diffusion Loss: 2.5447, Reconstruction Loss: 0.3034
[ INFO : 2026-08-03 07:04:58,229 ] - Epoch: 9, Iter: 3/20, Loss: 2.8162, Diffusion Loss: 2.5192, Reconstruction Loss: 0.2970
[ INFO : 2026-08-03 07:04:58,514 ] - Epoch: 9, Iter: 4/20, Loss: 2.8451, Diffusion Loss: 2.5477, Reconstruction Loss: 0.2974
[ INFO : 2026-08-03 07:04:58,849 ] - Epoch: 9, Iter: 5/20, Loss: 2.7992, Diffusion Loss: 2.5010, Reconstruction Loss: 0.2982
[ INFO : 2026-08-03 07:04:59,159 ] - Epoch: 9, Iter: 6/20, Loss: 2.7970, Diffusion Loss: 2.5059, Reconstruction Loss: 0.2911
[ INFO : 2026-08-03 07:04:59,449 ] - Epoch: 9, Iter: 7/20, Loss: 2.7932, Diffusion Loss: 2.5022, Reconstruction Loss: 0.2910
[ INFO : 2026-08-03 07:04:59,734 ] - Epoch: 9, Iter: 8/20, Loss: 2.7762, Diffusion Loss: 2.4890, Reconstruction Loss: 0.2872
[ INFO : 2026-08-03 07:05:00,015 ] - Epoch: 9, Iter: 9/20, Loss: 2.7707, Diffusion Loss: 2.4777, Reconstruction Loss: 0.2929
[ INFO : 2026-08-03 07:05:00,298 ] - Epoch: 9, Iter: 10/20, Loss: 2.7555, Diffusion Loss: 2.4693, Reconstruction Loss: 0.2863
[ INFO : 2026-08-03 07:05:00,577 ] - Epoch: 9, Iter: 11/20, Loss: 2.7552, Diffusion Loss: 2.4693, Reconstruction Loss: 0.2860
[ INFO : 2026-08-03 07:05:00,856 ] - Epoch: 9, Iter: 12/20, Loss: 2.7221, Diffusion Loss: 2.4436, Reconstruction Loss: 0.2785
[ INFO : 2026-08-03 07:05:01,157 ] - Epoch: 9, Iter: 13/20, Loss: 2.7298, Diffusion Loss: 2.4512, Reconstruction Loss: 0.2786
[ INFO : 2026-08-03 07:05:01,447 ] - Epoch: 9, Iter: 14/20, Loss: 2.7172, Diffusion Loss: 2.4414, Reconstruction Loss: 0.2758
[ INFO : 2026-08-03 07:05:01,735 ] - Epoch: 9, Iter: 15/20, Loss: 2.7011, Diffusion Loss: 2.4235, Reconstruction Loss: 0.2777
[ INFO : 2026-08-03 07:05:02,030 ] - Epoch: 9, Iter: 16/20, Loss: 2.7177, Diffusion Loss: 2.4404, Reconstruction Loss: 0.2774
[ INFO : 2026-08-03 07:05:02,316 ] - Epoch: 9, Iter: 17/20, Loss: 2.7024, Diffusion Loss: 2.4275, Reconstruction Loss: 0.2749
[ INFO : 2026-08-03 07:05:02,601 ] - Epoch: 9, Iter: 18/20, Loss: 2.6774, Diffusion Loss: 2.4061, Reconstruction Loss: 0.2713
[ INFO : 2026-08-03 07:05:02,887 ] - Epoch: 9, Iter: 19/20, Loss: 2.6551, Diffusion Loss: 2.3824, Reconstruction Loss: 0.2727
[ INFO : 2026-08-03 07:05:03,342 ] - Epoch: 9, Iter: 20/20, Loss: 2.6676, Diffusion Loss: 2.3998, Reconstruction Loss: 0.2678
[ INFO : 2026-08-03 07:05:06,869 ] - Epoch: 9, Loss: 2.7543, Diffusion Loss: 2.4691, Reconstruction Loss: 0.2852, Rec Train Loss: 0.4425, Rec Eval Loss: 0.4428
[ INFO : 2026-08-03 07:05:07,886 ] - Best model saved - Epoch: 9, Eval Loss: 0.4428
[ INFO : 2026-08-03 07:05:08,172 ] - Epoch: 10, Iter: 1/20, Loss: 2.6503, Diffusion Loss: 2.3818, Reconstruction Loss: 0.2685
[ INFO : 2026-08-03 07:05:08,455 ] - Epoch: 10, Iter: 2/20, Loss: 2.6411, Diffusion Loss: 2.3766, Reconstruction Loss: 0.2645
[ INFO : 2026-08-03 07:05:08,781 ] - Epoch: 10, Iter: 3/20, Loss: 2.6233, Diffusion Loss: 2.3567, Reconstruction Loss: 0.2665
[ INFO : 2026-08-03 07:05:09,068 ] - Epoch: 10, Iter: 4/20, Loss: 2.6026, Diffusion Loss: 2.3417, Reconstruction Loss: 0.2610
[ INFO : 2026-08-03 07:05:09,357 ] - Epoch: 10, Iter: 5/20, Loss: 2.5931, Diffusion Loss: 2.3337, Reconstruction Loss: 0.2593
[ INFO : 2026-08-03 07:05:09,686 ] - Epoch: 10, Iter: 6/20, Loss: 2.6198, Diffusion Loss: 2.3604, Reconstruction Loss: 0.2594
[ INFO : 2026-08-03 07:05:09,986 ] - Epoch: 10, Iter: 7/20, Loss: 2.5784, Diffusion Loss: 2.3224, Reconstruction Loss: 0.2561
[ INFO : 2026-08-03 07:05:10,277 ] - Epoch: 10, Iter: 8/20, Loss: 2.5803, Diffusion Loss: 2.3255, Reconstruction Loss: 0.2547
[ INFO : 2026-08-03 07:05:10,569 ] - Epoch: 10, Iter: 9/20, Loss: 2.5787, Diffusion Loss: 2.3221, Reconstruction Loss: 0.2567
[ INFO : 2026-08-03 07:05:10,855 ] - Epoch: 10, Iter: 10/20, Loss: 2.5763, Diffusion Loss: 2.3238, Reconstruction Loss: 0.2525
[ INFO : 2026-08-03 07:05:11,151 ] - Epoch: 10, Iter: 11/20, Loss: 2.5553, Diffusion Loss: 2.3087, Reconstruction Loss: 0.2466
[ INFO : 2026-08-03 07:05:11,544 ] - Epoch: 10, Iter: 12/20, Loss: 2.5482, Diffusion Loss: 2.2989, Reconstruction Loss: 0.2494
[ INFO : 2026-08-03 07:05:11,829 ] - Epoch: 10, Iter: 13/20, Loss: 2.5219, Diffusion Loss: 2.2741, Reconstruction Loss: 0.2478
[ INFO : 2026-08-03 07:05:12,110 ] - Epoch: 10, Iter: 14/20, Loss: 2.5308, Diffusion Loss: 2.2858, Reconstruction Loss: 0.2450
[ INFO : 2026-08-03 07:05:12,394 ] - Epoch: 10, Iter: 15/20, Loss: 2.5206, Diffusion Loss: 2.2745, Reconstruction Loss: 0.2461
[ INFO : 2026-08-03 07:05:12,680 ] - Epoch: 10, Iter: 16/20, Loss: 2.5104, Diffusion Loss: 2.2676, Reconstruction Loss: 0.2428
[ INFO : 2026-08-03 07:05:12,977 ] - Epoch: 10, Iter: 17/20, Loss: 2.4892, Diffusion Loss: 2.2485, Reconstruction Loss: 0.2407
[ INFO : 2026-08-03 07:05:13,260 ] - Epoch: 10, Iter: 18/20, Loss: 2.4820, Diffusion Loss: 2.2425, Reconstruction Loss: 0.2395
[ INFO : 2026-08-03 07:05:13,672 ] - Epoch: 10, Iter: 19/20, Loss: 2.4820, Diffusion Loss: 2.2439, Reconstruction Loss: 0.2380
[ INFO : 2026-08-03 07:05:14,138 ] - Epoch: 10, Iter: 20/20, Loss: 2.4657, Diffusion Loss: 2.2260, Reconstruction Loss: 0.2397
[ INFO : 2026-08-03 07:05:17,609 ] - Epoch: 10, Loss: 2.5575, Diffusion Loss: 2.3058, Reconstruction Loss: 0.2517, Rec Train Loss: 0.4250, Rec Eval Loss: 0.4254
[ INFO : 2026-08-03 07:05:18,628 ] - Best model saved - Epoch: 10, Eval Loss: 0.4254
[ INFO : 2026-08-03 07:05:18,927 ] - Epoch: 11, Iter: 1/20, Loss: 2.4630, Diffusion Loss: 2.2230, Reconstruction Loss: 0.2401
[ INFO : 2026-08-03 07:05:19,210 ] - Epoch: 11, Iter: 2/20, Loss: 2.4491, Diffusion Loss: 2.2174, Reconstruction Loss: 0.2317
[ INFO : 2026-08-03 07:05:19,493 ] - Epoch: 11, Iter: 3/20, Loss: 2.4491, Diffusion Loss: 2.2133, Reconstruction Loss: 0.2358
[ INFO : 2026-08-03 07:05:19,796 ] - Epoch: 11, Iter: 4/20, Loss: 2.4140, Diffusion Loss: 2.1834, Reconstruction Loss: 0.2306
[ INFO : 2026-08-03 07:05:20,083 ] - Epoch: 11, Iter: 5/20, Loss: 2.4175, Diffusion Loss: 2.1856, Reconstruction Loss: 0.2319
[ INFO : 2026-08-03 07:05:20,386 ] - Epoch: 11, Iter: 6/20, Loss: 2.4559, Diffusion Loss: 2.2246, Reconstruction Loss: 0.2313
[ INFO : 2026-08-03 07:05:20,668 ] - Epoch: 11, Iter: 7/20, Loss: 2.4182, Diffusion Loss: 2.1928, Reconstruction Loss: 0.2255
[ INFO : 2026-08-03 07:05:20,996 ] - Epoch: 11, Iter: 8/20, Loss: 2.3959, Diffusion Loss: 2.1680, Reconstruction Loss: 0.2279
[ INFO : 2026-08-03 07:05:21,352 ] - Epoch: 11, Iter: 9/20, Loss: 2.4130, Diffusion Loss: 2.1909, Reconstruction Loss: 0.2221
[ INFO : 2026-08-03 07:05:21,641 ] - Epoch: 11, Iter: 10/20, Loss: 2.3929, Diffusion Loss: 2.1718, Reconstruction Loss: 0.2211
[ INFO : 2026-08-03 07:05:21,924 ] - Epoch: 11, Iter: 11/20, Loss: 2.4083, Diffusion Loss: 2.1906, Reconstruction Loss: 0.2177
[ INFO : 2026-08-03 07:05:22,213 ] - Epoch: 11, Iter: 12/20, Loss: 2.3623, Diffusion Loss: 2.1417, Reconstruction Loss: 0.2206
[ INFO : 2026-08-03 07:05:22,501 ] - Epoch: 11, Iter: 13/20, Loss: 2.4001, Diffusion Loss: 2.1822, Reconstruction Loss: 0.2180
[ INFO : 2026-08-03 07:05:22,836 ] - Epoch: 11, Iter: 14/20, Loss: 2.3489, Diffusion Loss: 2.1312, Reconstruction Loss: 0.2177
[ INFO : 2026-08-03 07:05:23,130 ] - Epoch: 11, Iter: 15/20, Loss: 2.3525, Diffusion Loss: 2.1363, Reconstruction Loss: 0.2163
[ INFO : 2026-08-03 07:05:23,442 ] - Epoch: 11, Iter: 16/20, Loss: 2.3491, Diffusion Loss: 2.1360, Reconstruction Loss: 0.2131
[ INFO : 2026-08-03 07:05:23,746 ] - Epoch: 11, Iter: 17/20, Loss: 2.3383, Diffusion Loss: 2.1267, Reconstruction Loss: 0.2116
[ INFO : 2026-08-03 07:05:24,041 ] - Epoch: 11, Iter: 18/20, Loss: 2.3300, Diffusion Loss: 2.1183, Reconstruction Loss: 0.2116
[ INFO : 2026-08-03 07:05:24,328 ] - Epoch: 11, Iter: 19/20, Loss: 2.2980, Diffusion Loss: 2.0870, Reconstruction Loss: 0.2111
[ INFO : 2026-08-03 07:05:24,788 ] - Epoch: 11, Iter: 20/20, Loss: 2.3457, Diffusion Loss: 2.1386, Reconstruction Loss: 0.2071
[ INFO : 2026-08-03 07:05:28,295 ] - Epoch: 11, Loss: 2.3901, Diffusion Loss: 2.1680, Reconstruction Loss: 0.2221, Rec Train Loss: 0.4088, Rec Eval Loss: 0.4091
[ INFO : 2026-08-03 07:05:28,969 ] - Best model saved - Epoch: 11, Eval Loss: 0.4091
[ INFO : 2026-08-03 07:05:29,258 ] - Epoch: 12, Iter: 1/20, Loss: 2.3107, Diffusion Loss: 2.1046, Reconstruction Loss: 0.2061
[ INFO : 2026-08-03 07:05:29,547 ] - Epoch: 12, Iter: 2/20, Loss: 2.3140, Diffusion Loss: 2.1062, Reconstruction Loss: 0.2078
[ INFO : 2026-08-03 07:05:29,842 ] - Epoch: 12, Iter: 3/20, Loss: 2.3189, Diffusion Loss: 2.1143, Reconstruction Loss: 0.2045
[ INFO : 2026-08-03 07:05:30,129 ] - Epoch: 12, Iter: 4/20, Loss: 2.3074, Diffusion Loss: 2.1018, Reconstruction Loss: 0.2055
[ INFO : 2026-08-03 07:05:30,416 ] - Epoch: 12, Iter: 5/20, Loss: 2.2787, Diffusion Loss: 2.0774, Reconstruction Loss: 0.2013
[ INFO : 2026-08-03 07:05:30,705 ] - Epoch: 12, Iter: 6/20, Loss: 2.2543, Diffusion Loss: 2.0534, Reconstruction Loss: 0.2009
[ INFO : 2026-08-03 07:05:31,023 ] - Epoch: 12, Iter: 7/20, Loss: 2.2713, Diffusion Loss: 2.0720, Reconstruction Loss: 0.1994
[ INFO : 2026-08-03 07:05:31,317 ] - Epoch: 12, Iter: 8/20, Loss: 2.2711, Diffusion Loss: 2.0702, Reconstruction Loss: 0.2009
[ INFO : 2026-08-03 07:05:31,607 ] - Epoch: 12, Iter: 9/20, Loss: 2.2429, Diffusion Loss: 2.0438, Reconstruction Loss: 0.1991
[ INFO : 2026-08-03 07:05:31,901 ] - Epoch: 12, Iter: 10/20, Loss: 2.2384, Diffusion Loss: 2.0419, Reconstruction Loss: 0.1964
[ INFO : 2026-08-03 07:05:32,187 ] - Epoch: 12, Iter: 11/20, Loss: 2.2609, Diffusion Loss: 2.0671, Reconstruction Loss: 0.1938
[ INFO : 2026-08-03 07:05:32,473 ] - Epoch: 12, Iter: 12/20, Loss: 2.2519, Diffusion Loss: 2.0580, Reconstruction Loss: 0.1939
[ INFO : 2026-08-03 07:05:32,755 ] - Epoch: 12, Iter: 13/20, Loss: 2.2391, Diffusion Loss: 2.0446, Reconstruction Loss: 0.1945
[ INFO : 2026-08-03 07:05:33,045 ] - Epoch: 12, Iter: 14/20, Loss: 2.2243, Diffusion Loss: 2.0335, Reconstruction Loss: 0.1908
[ INFO : 2026-08-03 07:05:33,349 ] - Epoch: 12, Iter: 15/20, Loss: 2.2355, Diffusion Loss: 2.0428, Reconstruction Loss: 0.1927
