Job 74684 on gpu01; retrieval_k=10; beta=0.3; seed=0; started Mon Aug  3 06:52:22 AM UTC 2026
Mon Aug  3 06:52:22 2026       
+-----------------------------------------------------------------------------+
| NVIDIA-SMI 525.147.05   Driver Version: 525.147.05   CUDA Version: 12.0     |
|-------------------------------+----------------------+----------------------+
| GPU  Name        Persistence-M| Bus-Id        Disp.A | Volatile Uncorr. ECC |
| Fan  Temp  Perf  Pwr:Usage/Cap|         Memory-Usage | GPU-Util  Compute M. |
|                               |                      |               MIG M. |
|===============================+======================+======================|
|   0  NVIDIA A100-SXM...  On   | 00000000:90:00.0 Off |                    0 |
| N/A   33C    P0    58W / 400W |      0MiB / 40960MiB |      0%      Default |
|                               |                      |             Disabled |
+-------------------------------+----------------------+----------------------+
                                                                               
+-----------------------------------------------------------------------------+
| Processes:                                                                  |
|  GPU   GI   CI        PID   Type   Process name                  GPU Memory |
|        ID   ID                                                   Usage      |
|=============================================================================|
|  No running processes found                                                 |
+-----------------------------------------------------------------------------+
[ INFO : 2026-08-03 06:52:30,983 ] - Preprocess missing values with zero
[ INFO : 2026-08-03 06:52:32,806 ] - Save path: ./checkpoint/allrecipes/seed-0-20260803065232/
/media/lhbac29/raid-cf/main_pretrain.py:200: DeprecationWarning: Please import `csr_matrix` from the `scipy.sparse` namespace; the `scipy.sparse.csr` namespace is deprecated and will be removed in SciPy 2.0.0.
  ui_graph = pickle.load(open('./data/' + args.dataset + '/train_mat', 'rb'))
[ INFO : 2026-08-03 06:52:33,443 ] - Missing rate = 0.400000, complete strategy: zero
[ INFO : 2026-08-03 09:10:51,338 ] - Epoch: 946, Iter: 15/20, Loss: 0.0602, Diffusion Loss: 0.0388, Reconstruction Loss: 0.0215
[ INFO : 2026-08-03 09:10:51,599 ] - Epoch: 946, Iter: 16/20, Loss: 0.0585, Diffusion Loss: 0.0372, Reconstruction Loss: 0.0213
[ INFO : 2026-08-03 09:10:51,858 ] - Epoch: 946, Iter: 17/20, Loss: 0.0585, Diffusion Loss: 0.0381, Reconstruction Loss: 0.0203
[ INFO : 2026-08-03 09:10:52,118 ] - Epoch: 946, Iter: 18/20, Loss: 0.0596, Diffusion Loss: 0.0380, Reconstruction Loss: 0.0216
[ INFO : 2026-08-03 09:10:52,377 ] - Epoch: 946, Iter: 19/20, Loss: 0.0599, Diffusion Loss: 0.0379, Reconstruction Loss: 0.0220
[ INFO : 2026-08-03 09:10:52,634 ] - Epoch: 946, Iter: 20/20, Loss: 0.0605, Diffusion Loss: 0.0388, Reconstruction Loss: 0.0217
[ INFO : 2026-08-03 09:10:56,019 ] - Epoch: 946, Loss: 0.0598, Diffusion Loss: 0.0382, Reconstruction Loss: 0.0216, Rec Train Loss: 0.4455, Rec Eval Loss: 0.4450
[ INFO : 2026-08-03 09:10:56,285 ] - Epoch: 947, Iter: 1/20, Loss: 0.0597, Diffusion Loss: 0.0378, Reconstruction Loss: 0.0219
[ INFO : 2026-08-03 09:10:56,542 ] - Epoch: 947, Iter: 2/20, Loss: 0.0605, Diffusion Loss: 0.0388, Reconstruction Loss: 0.0217
[ INFO : 2026-08-03 09:10:56,803 ] - Epoch: 947, Iter: 3/20, Loss: 0.0595, Diffusion Loss: 0.0374, Reconstruction Loss: 0.0222
[ INFO : 2026-08-03 09:10:57,066 ] - Epoch: 947, Iter: 4/20, Loss: 0.0599, Diffusion Loss: 0.0381, Reconstruction Loss: 0.0219
[ INFO : 2026-08-03 09:10:57,326 ] - Epoch: 947, Iter: 5/20, Loss: 0.0599, Diffusion Loss: 0.0386, Reconstruction Loss: 0.0214
[ INFO : 2026-08-03 09:10:57,588 ] - Epoch: 947, Iter: 6/20, Loss: 0.0600, Diffusion Loss: 0.0385, Reconstruction Loss: 0.0215
[ INFO : 2026-08-03 09:10:57,846 ] - Epoch: 947, Iter: 7/20, Loss: 0.0615, Diffusion Loss: 0.0388, Reconstruction Loss: 0.0227
[ INFO : 2026-08-03 09:10:58,106 ] - Epoch: 947, Iter: 8/20, Loss: 0.0589, Diffusion Loss: 0.0380, Reconstruction Loss: 0.0209
[ INFO : 2026-08-03 09:10:58,387 ] - Epoch: 947, Iter: 9/20, Loss: 0.0596, Diffusion Loss: 0.0382, Reconstruction Loss: 0.0213
[ INFO : 2026-08-03 09:10:58,648 ] - Epoch: 947, Iter: 10/20, Loss: 0.0618, Diffusion Loss: 0.0401, Reconstruction Loss: 0.0217
[ INFO : 2026-08-03 09:10:58,905 ] - Epoch: 947, Iter: 11/20, Loss: 0.0594, Diffusion Loss: 0.0378, Reconstruction Loss: 0.0216
[ INFO : 2026-08-03 09:10:59,162 ] - Epoch: 947, Iter: 12/20, Loss: 0.0579, Diffusion Loss: 0.0370, Reconstruction Loss: 0.0209
[ INFO : 2026-08-03 09:10:59,422 ] - Epoch: 947, Iter: 13/20, Loss: 0.0591, Diffusion Loss: 0.0377, Reconstruction Loss: 0.0213
[ INFO : 2026-08-03 09:10:59,684 ] - Epoch: 947, Iter: 14/20, Loss: 0.0599, Diffusion Loss: 0.0388, Reconstruction Loss: 0.0210
[ INFO : 2026-08-03 09:10:59,942 ] - Epoch: 947, Iter: 15/20, Loss: 0.0607, Diffusion Loss: 0.0388, Reconstruction Loss: 0.0220
[ INFO : 2026-08-03 09:11:00,203 ] - Epoch: 947, Iter: 16/20, Loss: 0.0587, Diffusion Loss: 0.0374, Reconstruction Loss: 0.0213
[ INFO : 2026-08-03 09:11:00,462 ] - Epoch: 947, Iter: 17/20, Loss: 0.0614, Diffusion Loss: 0.0389, Reconstruction Loss: 0.0224
[ INFO : 2026-08-03 09:11:00,718 ] - Epoch: 947, Iter: 18/20, Loss: 0.0593, Diffusion Loss: 0.0383, Reconstruction Loss: 0.0210
[ INFO : 2026-08-03 09:11:00,973 ] - Epoch: 947, Iter: 19/20, Loss: 0.0596, Diffusion Loss: 0.0386, Reconstruction Loss: 0.0210
[ INFO : 2026-08-03 09:11:01,228 ] - Epoch: 947, Iter: 20/20, Loss: 0.0584, Diffusion Loss: 0.0370, Reconstruction Loss: 0.0215
[ INFO : 2026-08-03 09:11:04,632 ] - Epoch: 947, Loss: 0.0598, Diffusion Loss: 0.0382, Reconstruction Loss: 0.0216, Rec Train Loss: 0.4495, Rec Eval Loss: 0.4485
[ INFO : 2026-08-03 09:11:04,890 ] - Epoch: 948, Iter: 1/20, Loss: 0.0629, Diffusion Loss: 0.0400, Reconstruction Loss: 0.0229
[ INFO : 2026-08-03 09:11:05,155 ] - Epoch: 948, Iter: 2/20, Loss: 0.0591, Diffusion Loss: 0.0375, Reconstruction Loss: 0.0215
[ INFO : 2026-08-03 09:11:05,414 ] - Epoch: 948, Iter: 3/20, Loss: 0.0616, Diffusion Loss: 0.0395, Reconstruction Loss: 0.0221
[ INFO : 2026-08-03 09:11:05,673 ] - Epoch: 948, Iter: 4/20, Loss: 0.0584, Diffusion Loss: 0.0374, Reconstruction Loss: 0.0210
[ INFO : 2026-08-03 09:11:05,930 ] - Epoch: 948, Iter: 5/20, Loss: 0.0598, Diffusion Loss: 0.0379, Reconstruction Loss: 0.0219
[ INFO : 2026-08-03 09:11:06,234 ] - Epoch: 948, Iter: 6/20, Loss: 0.0592, Diffusion Loss: 0.0374, Reconstruction Loss: 0.0218
[ INFO : 2026-08-03 09:11:06,494 ] - Epoch: 948, Iter: 7/20, Loss: 0.0597, Diffusion Loss: 0.0394, Reconstruction Loss: 0.0203
[ INFO : 2026-08-03 09:11:06,751 ] - Epoch: 948, Iter: 8/20, Loss: 0.0589, Diffusion Loss: 0.0378, Reconstruction Loss: 0.0211
[ INFO : 2026-08-03 09:11:07,009 ] - Epoch: 948, Iter: 9/20, Loss: 0.0585, Diffusion Loss: 0.0372, Reconstruction Loss: 0.0213
[ INFO : 2026-08-03 09:11:07,269 ] - Epoch: 948, Iter: 10/20, Loss: 0.0607, Diffusion Loss: 0.0398, Reconstruction Loss: 0.0209
[ INFO : 2026-08-03 09:11:07,525 ] - Epoch: 948, Iter: 11/20, Loss: 0.0599, Diffusion Loss: 0.0375, Reconstruction Loss: 0.0224
[ INFO : 2026-08-03 09:11:07,781 ] - Epoch: 948, Iter: 12/20, Loss: 0.0597, Diffusion Loss: 0.0375, Reconstruction Loss: 0.0222
[ INFO : 2026-08-03 09:11:08,121 ] - Epoch: 948, Iter: 13/20, Loss: 0.0612, Diffusion Loss: 0.0392, Reconstruction Loss: 0.0220
[ INFO : 2026-08-03 09:11:08,381 ] - Epoch: 948, Iter: 14/20, Loss: 0.0597, Diffusion Loss: 0.0389, Reconstruction Loss: 0.0208
[ INFO : 2026-08-03 09:11:08,638 ] - Epoch: 948, Iter: 15/20, Loss: 0.0612, Diffusion Loss: 0.0397, Reconstruction Loss: 0.0215
[ INFO : 2026-08-03 09:11:08,897 ] - Epoch: 948, Iter: 16/20, Loss: 0.0602, Diffusion Loss: 0.0388, Reconstruction Loss: 0.0214
[ INFO : 2026-08-03 09:11:09,156 ] - Epoch: 948, Iter: 17/20, Loss: 0.0597, Diffusion Loss: 0.0380, Reconstruction Loss: 0.0217
[ INFO : 2026-08-03 09:11:09,414 ] - Epoch: 948, Iter: 18/20, Loss: 0.0630, Diffusion Loss: 0.0408, Reconstruction Loss: 0.0222
[ INFO : 2026-08-03 09:11:09,701 ] - Epoch: 948, Iter: 19/20, Loss: 0.0588, Diffusion Loss: 0.0380, Reconstruction Loss: 0.0208
[ INFO : 2026-08-03 09:11:09,956 ] - Epoch: 948, Iter: 20/20, Loss: 0.0584, Diffusion Loss: 0.0373, Reconstruction Loss: 0.0211
[ INFO : 2026-08-03 09:11:13,363 ] - Epoch: 948, Loss: 0.0600, Diffusion Loss: 0.0385, Reconstruction Loss: 0.0215, Rec Train Loss: 0.4452, Rec Eval Loss: 0.4464
[ INFO : 2026-08-03 09:11:13,622 ] - Epoch: 949, Iter: 1/20, Loss: 0.0631, Diffusion Loss: 0.0397, Reconstruction Loss: 0.0234
[ INFO : 2026-08-03 09:11:14,181 ] - Epoch: 949, Iter: 2/20, Loss: 0.0594, Diffusion Loss: 0.0380, Reconstruction Loss: 0.0214
[ INFO : 2026-08-03 09:11:14,606 ] - Epoch: 949, Iter: 3/20, Loss: 0.0601, Diffusion Loss: 0.0388, Reconstruction Loss: 0.0213
[ INFO : 2026-08-03 09:11:14,926 ] - Epoch: 949, Iter: 4/20, Loss: 0.0598, Diffusion Loss: 0.0375, Reconstruction Loss: 0.0223
[ INFO : 2026-08-03 09:11:15,190 ] - Epoch: 949, Iter: 5/20, Loss: 0.0588, Diffusion Loss: 0.0378, Reconstruction Loss: 0.0210
[ INFO : 2026-08-03 09:11:15,449 ] - Epoch: 949, Iter: 6/20, Loss: 0.0600, Diffusion Loss: 0.0384, Reconstruction Loss: 0.0215
[ INFO : 2026-08-03 09:11:15,706 ] - Epoch: 949, Iter: 7/20, Loss: 0.0613, Diffusion Loss: 0.0391, Reconstruction Loss: 0.0222
[ INFO : 2026-08-03 09:11:15,966 ] - Epoch: 949, Iter: 8/20, Loss: 0.0585, Diffusion Loss: 0.0377, Reconstruction Loss: 0.0209
[ INFO : 2026-08-03 09:11:16,226 ] - Epoch: 949, Iter: 9/20, Loss: 0.0591, Diffusion Loss: 0.0376, Reconstruction Loss: 0.0215
[ INFO : 2026-08-03 09:11:16,486 ] - Epoch: 949, Iter: 10/20, Loss: 0.0595, Diffusion Loss: 0.0380, Reconstruction Loss: 0.0214
[ INFO : 2026-08-03 09:11:16,749 ] - Epoch: 949, Iter: 11/20, Loss: 0.0581, Diffusion Loss: 0.0380, Reconstruction Loss: 0.0201
[ INFO : 2026-08-03 09:11:17,010 ] - Epoch: 949, Iter: 12/20, Loss: 0.0599, Diffusion Loss: 0.0383, Reconstruction Loss: 0.0216
[ INFO : 2026-08-03 09:11:17,275 ] - Epoch: 949, Iter: 13/20, Loss: 0.0594, Diffusion Loss: 0.0383, Reconstruction Loss: 0.0212
[ INFO : 2026-08-03 09:11:17,533 ] - Epoch: 949, Iter: 14/20, Loss: 0.0590, Diffusion Loss: 0.0365, Reconstruction Loss: 0.0226
[ INFO : 2026-08-03 09:11:17,793 ] - Epoch: 949, Iter: 15/20, Loss: 0.0604, Diffusion Loss: 0.0390, Reconstruction Loss: 0.0215
[ INFO : 2026-08-03 09:11:18,095 ] - Epoch: 949, Iter: 16/20, Loss: 0.0590, Diffusion Loss: 0.0372, Reconstruction Loss: 0.0219
[ INFO : 2026-08-03 09:11:18,356 ] - Epoch: 949, Iter: 17/20, Loss: 0.0587, Diffusion Loss: 0.0371, Reconstruction Loss: 0.0216
[ INFO : 2026-08-03 09:11:18,617 ] - Epoch: 949, Iter: 18/20, Loss: 0.0592, Diffusion Loss: 0.0367, Reconstruction Loss: 0.0224
[ INFO : 2026-08-03 09:11:18,879 ] - Epoch: 949, Iter: 19/20, Loss: 0.0592, Diffusion Loss: 0.0383, Reconstruction Loss: 0.0209
[ INFO : 2026-08-03 09:11:19,136 ] - Epoch: 949, Iter: 20/20, Loss: 0.0577, Diffusion Loss: 0.0378, Reconstruction Loss: 0.0199
[ INFO : 2026-08-03 09:11:22,548 ] - Epoch: 949, Loss: 0.0595, Diffusion Loss: 0.0380, Reconstruction Loss: 0.0215, Rec Train Loss: 0.4500, Rec Eval Loss: 0.4480
[ INFO : 2026-08-03 09:11:22,809 ] - Epoch: 950, Iter: 1/20, Loss: 0.0612, Diffusion Loss: 0.0391, Reconstruction Loss: 0.0221
[ INFO : 2026-08-03 09:11:23,070 ] - Epoch: 950, Iter: 2/20, Loss: 0.0605, Diffusion Loss: 0.0387, Reconstruction Loss: 0.0218
[ INFO : 2026-08-03 09:11:23,330 ] - Epoch: 950, Iter: 3/20, Loss: 0.0579, Diffusion Loss: 0.0369, Reconstruction Loss: 0.0210
[ INFO : 2026-08-03 09:11:23,590 ] - Epoch: 950, Iter: 4/20, Loss: 0.0599, Diffusion Loss: 0.0381, Reconstruction Loss: 0.0218
[ INFO : 2026-08-03 09:11:23,880 ] - Epoch: 950, Iter: 5/20, Loss: 0.0605, Diffusion Loss: 0.0400, Reconstruction Loss: 0.0205
[ INFO : 2026-08-03 09:11:24,137 ] - Epoch: 950, Iter: 6/20, Loss: 0.0587, Diffusion Loss: 0.0377, Reconstruction Loss: 0.0210
[ INFO : 2026-08-03 09:11:24,403 ] - Epoch: 950, Iter: 7/20, Loss: 0.0619, Diffusion Loss: 0.0395, Reconstruction Loss: 0.0223
[ INFO : 2026-08-03 09:11:24,661 ] - Epoch: 950, Iter: 8/20, Loss: 0.0577, Diffusion Loss: 0.0370, Reconstruction Loss: 0.0207
[ INFO : 2026-08-03 09:11:24,920 ] - Epoch: 950, Iter: 9/20, Loss: 0.0608, Diffusion Loss: 0.0386, Reconstruction Loss: 0.0222
[ INFO : 2026-08-03 09:11:25,222 ] - Epoch: 950, Iter: 10/20, Loss: 0.0585, Diffusion Loss: 0.0376, Reconstruction Loss: 0.0208
[ INFO : 2026-08-03 09:11:25,479 ] - Epoch: 950, Iter: 11/20, Loss: 0.0603, Diffusion Loss: 0.0372, Reconstruction Loss: 0.0231
[ INFO : 2026-08-03 09:11:25,739 ] - Epoch: 950, Iter: 12/20, Loss: 0.0591, Diffusion Loss: 0.0373, Reconstruction Loss: 0.0218
[ INFO : 2026-08-03 09:11:25,998 ] - Epoch: 950, Iter: 13/20, Loss: 0.0580, Diffusion Loss: 0.0373, Reconstruction Loss: 0.0206
[ INFO : 2026-08-03 09:11:26,269 ] - Epoch: 950, Iter: 14/20, Loss: 0.0599, Diffusion Loss: 0.0385, Reconstruction Loss: 0.0214
[ INFO : 2026-08-03 09:11:26,527 ] - Epoch: 950, Iter: 15/20, Loss: 0.0573, Diffusion Loss: 0.0366, Reconstruction Loss: 0.0207
[ INFO : 2026-08-03 09:11:26,787 ] - Epoch: 950, Iter: 16/20, Loss: 0.0585, Diffusion Loss: 0.0375, Reconstruction Loss: 0.0210
[ INFO : 2026-08-03 09:11:27,046 ] - Epoch: 950, Iter: 17/20, Loss: 0.0577, Diffusion Loss: 0.0358, Reconstruction Loss: 0.0219
[ INFO : 2026-08-03 09:11:27,349 ] - Epoch: 950, Iter: 18/20, Loss: 0.0579, Diffusion Loss: 0.0357, Reconstruction Loss: 0.0222
[ INFO : 2026-08-03 09:11:27,607 ] - Epoch: 950, Iter: 19/20, Loss: 0.0606, Diffusion Loss: 0.0385, Reconstruction Loss: 0.0221
[ INFO : 2026-08-03 09:11:27,865 ] - Epoch: 950, Iter: 20/20, Loss: 0.0594, Diffusion Loss: 0.0381, Reconstruction Loss: 0.0214
[ INFO : 2026-08-03 09:11:31,261 ] - Epoch: 950, Loss: 0.0593, Diffusion Loss: 0.0378, Reconstruction Loss: 0.0215, Rec Train Loss: 0.4507, Rec Eval Loss: 0.4512
[ INFO : 2026-08-03 09:11:31,521 ] - Epoch: 951, Iter: 1/20, Loss: 0.0590, Diffusion Loss: 0.0383, Reconstruction Loss: 0.0207
[ INFO : 2026-08-03 09:11:31,780 ] - Epoch: 951, Iter: 2/20, Loss: 0.0614, Diffusion Loss: 0.0394, Reconstruction Loss: 0.0220
[ INFO : 2026-08-03 09:11:32,038 ] - Epoch: 951, Iter: 3/20, Loss: 0.0602, Diffusion Loss: 0.0387, Reconstruction Loss: 0.0215
[ INFO : 2026-08-03 09:11:32,298 ] - Epoch: 951, Iter: 4/20, Loss: 0.0582, Diffusion Loss: 0.0370, Reconstruction Loss: 0.0212
[ INFO : 2026-08-03 09:11:32,556 ] - Epoch: 951, Iter: 5/20, Loss: 0.0580, Diffusion Loss: 0.0367, Reconstruction Loss: 0.0214
[ INFO : 2026-08-03 09:11:32,814 ] - Epoch: 951, Iter: 6/20, Loss: 0.0590, Diffusion Loss: 0.0373, Reconstruction Loss: 0.0217
[ INFO : 2026-08-03 09:11:33,074 ] - Epoch: 951, Iter: 7/20, Loss: 0.0626, Diffusion Loss: 0.0407, Reconstruction Loss: 0.0219
[ INFO : 2026-08-03 09:11:33,332 ] - Epoch: 951, Iter: 8/20, Loss: 0.0586, Diffusion Loss: 0.0370, Reconstruction Loss: 0.0216
[ INFO : 2026-08-03 09:11:33,590 ] - Epoch: 951, Iter: 9/20, Loss: 0.0606, Diffusion Loss: 0.0382, Reconstruction Loss: 0.0225
[ INFO : 2026-08-03 09:11:33,850 ] - Epoch: 951, Iter: 10/20, Loss: 0.0581, Diffusion Loss: 0.0368, Reconstruction Loss: 0.0213
[ INFO : 2026-08-03 09:11:34,111 ] - Epoch: 951, Iter: 11/20, Loss: 0.0587, Diffusion Loss: 0.0368, Reconstruction Loss: 0.0219
[ INFO : 2026-08-03 09:11:34,369 ] - Epoch: 951, Iter: 12/20, Loss: 0.0591, Diffusion Loss: 0.0370, Reconstruction Loss: 0.0221
[ INFO : 2026-08-03 09:11:34,626 ] - Epoch: 951, Iter: 13/20, Loss: 0.0600, Diffusion Loss: 0.0386, Reconstruction Loss: 0.0215
[ INFO : 2026-08-03 09:11:34,886 ] - Epoch: 951, Iter: 14/20, Loss: 0.0583, Diffusion Loss: 0.0376, Reconstruction Loss: 0.0208
[ INFO : 2026-08-03 09:11:35,145 ] - Epoch: 951, Iter: 15/20, Loss: 0.0597, Diffusion Loss: 0.0381, Reconstruction Loss: 0.0217
[ INFO : 2026-08-03 09:11:35,402 ] - Epoch: 951, Iter: 16/20, Loss: 0.0601, Diffusion Loss: 0.0379, Reconstruction Loss: 0.0222
[ INFO : 2026-08-03 09:11:35,667 ] - Epoch: 951, Iter: 17/20, Loss: 0.0586, Diffusion Loss: 0.0379, Reconstruction Loss: 0.0207
[ INFO : 2026-08-03 09:11:35,926 ] - Epoch: 951, Iter: 18/20, Loss: 0.0594, Diffusion Loss: 0.0380, Reconstruction Loss: 0.0215
[ INFO : 2026-08-03 09:11:36,186 ] - Epoch: 951, Iter: 19/20, Loss: 0.0574, Diffusion Loss: 0.0365, Reconstruction Loss: 0.0210
[ INFO : 2026-08-03 09:11:36,444 ] - Epoch: 951, Iter: 20/20, Loss: 0.0575, Diffusion Loss: 0.0364, Reconstruction Loss: 0.0211
[ INFO : 2026-08-03 09:11:39,853 ] - Epoch: 951, Loss: 0.0592, Diffusion Loss: 0.0377, Reconstruction Loss: 0.0215, Rec Train Loss: 0.4556, Rec Eval Loss: 0.4562
[ INFO : 2026-08-03 09:11:40,112 ] - Epoch: 952, Iter: 1/20, Loss: 0.0588, Diffusion Loss: 0.0383, Reconstruction Loss: 0.0206
[ INFO : 2026-08-03 09:11:40,369 ] - Epoch: 952, Iter: 2/20, Loss: 0.0581, Diffusion Loss: 0.0367, Reconstruction Loss: 0.0214
[ INFO : 2026-08-03 09:11:40,626 ] - Epoch: 952, Iter: 3/20, Loss: 0.0594, Diffusion Loss: 0.0376, Reconstruction Loss: 0.0219
[ INFO : 2026-08-03 09:11:40,882 ] - Epoch: 952, Iter: 4/20, Loss: 0.0597, Diffusion Loss: 0.0384, Reconstruction Loss: 0.0214
[ INFO : 2026-08-03 09:11:41,138 ] - Epoch: 952, Iter: 5/20, Loss: 0.0581, Diffusion Loss: 0.0364, Reconstruction Loss: 0.0217
[ INFO : 2026-08-03 09:11:41,397 ] - Epoch: 952, Iter: 6/20, Loss: 0.0618, Diffusion Loss: 0.0399, Reconstruction Loss: 0.0219
[ INFO : 2026-08-03 09:11:41,654 ] - Epoch: 952, Iter: 7/20, Loss: 0.0601, Diffusion Loss: 0.0383, Reconstruction Loss: 0.0218
[ INFO : 2026-08-03 09:11:41,914 ] - Epoch: 952, Iter: 8/20, Loss: 0.0596, Diffusion Loss: 0.0382, Reconstruction Loss: 0.0214
[ INFO : 2026-08-03 09:11:42,173 ] - Epoch: 952, Iter: 9/20, Loss: 0.0597, Diffusion Loss: 0.0380, Reconstruction Loss: 0.0217
[ INFO : 2026-08-03 09:11:42,430 ] - Epoch: 952, Iter: 10/20, Loss: 0.0597, Diffusion Loss: 0.0390, Reconstruction Loss: 0.0207
[ INFO : 2026-08-03 09:11:42,690 ] - Epoch: 952, Iter: 11/20, Loss: 0.0613, Diffusion Loss: 0.0395, Reconstruction Loss: 0.0219
[ INFO : 2026-08-03 09:11:42,950 ] - Epoch: 952, Iter: 12/20, Loss: 0.0573, Diffusion Loss: 0.0361, Reconstruction Loss: 0.0212
[ INFO : 2026-08-03 09:11:43,209 ] - Epoch: 952, Iter: 13/20, Loss: 0.0596, Diffusion Loss: 0.0379, Reconstruction Loss: 0.0217
[ INFO : 2026-08-03 09:11:43,465 ] - Epoch: 952, Iter: 14/20, Loss: 0.0577, Diffusion Loss: 0.0371, Reconstruction Loss: 0.0207
[ INFO : 2026-08-03 09:11:43,722 ] - Epoch: 952, Iter: 15/20, Loss: 0.0597, Diffusion Loss: 0.0370, Reconstruction Loss: 0.0227
[ INFO : 2026-08-03 09:11:43,982 ] - Epoch: 952, Iter: 16/20, Loss: 0.0577, Diffusion Loss: 0.0363, Reconstruction Loss: 0.0214
[ INFO : 2026-08-03 09:11:44,242 ] - Epoch: 952, Iter: 17/20, Loss: 0.0592, Diffusion Loss: 0.0371, Reconstruction Loss: 0.0221
[ INFO : 2026-08-03 09:11:44,501 ] - Epoch: 952, Iter: 18/20, Loss: 0.0606, Diffusion Loss: 0.0394, Reconstruction Loss: 0.0212
[ INFO : 2026-08-03 09:11:44,758 ] - Epoch: 952, Iter: 19/20, Loss: 0.0590, Diffusion Loss: 0.0372, Reconstruction Loss: 0.0218
[ INFO : 2026-08-03 09:11:45,017 ] - Epoch: 952, Iter: 20/20, Loss: 0.0585, Diffusion Loss: 0.0378, Reconstruction Loss: 0.0207
[ INFO : 2026-08-03 09:11:48,408 ] - Epoch: 952, Loss: 0.0593, Diffusion Loss: 0.0378, Reconstruction Loss: 0.0215, Rec Train Loss: 0.4586, Rec Eval Loss: 0.4498
[ INFO : 2026-08-03 09:11:48,669 ] - Epoch: 953, Iter: 1/20, Loss: 0.0611, Diffusion Loss: 0.0396, Reconstruction Loss: 0.0215
[ INFO : 2026-08-03 09:11:48,930 ] - Epoch: 953, Iter: 2/20, Loss: 0.0588, Diffusion Loss: 0.0381, Reconstruction Loss: 0.0207
[ INFO : 2026-08-03 09:11:49,187 ] - Epoch: 953, Iter: 3/20, Loss: 0.0593, Diffusion Loss: 0.0382, Reconstruction Loss: 0.0212
[ INFO : 2026-08-03 09:11:49,445 ] - Epoch: 953, Iter: 4/20, Loss: 0.0599, Diffusion Loss: 0.0386, Reconstruction Loss: 0.0214
[ INFO : 2026-08-03 09:11:49,706 ] - Epoch: 953, Iter: 5/20, Loss: 0.0590, Diffusion Loss: 0.0365, Reconstruction Loss: 0.0225
[ INFO : 2026-08-03 09:11:49,966 ] - Epoch: 953, Iter: 6/20, Loss: 0.0579, Diffusion Loss: 0.0371, Reconstruction Loss: 0.0208
[ INFO : 2026-08-03 09:11:50,229 ] - Epoch: 953, Iter: 7/20, Loss: 0.0588, Diffusion Loss: 0.0375, Reconstruction Loss: 0.0214
[ INFO : 2026-08-03 09:11:50,492 ] - Epoch: 953, Iter: 8/20, Loss: 0.0601, Diffusion Loss: 0.0389, Reconstruction Loss: 0.0212
[ INFO : 2026-08-03 09:11:50,755 ] - Epoch: 953, Iter: 9/20, Loss: 0.0584, Diffusion Loss: 0.0365, Reconstruction Loss: 0.0218
[ INFO : 2026-08-03 09:11:51,013 ] - Epoch: 953, Iter: 10/20, Loss: 0.0600, Diffusion Loss: 0.0385, Reconstruction Loss: 0.0215
[ INFO : 2026-08-03 09:11:51,270 ] - Epoch: 953, Iter: 11/20, Loss: 0.0621, Diffusion Loss: 0.0392, Reconstruction Loss: 0.0229
[ INFO : 2026-08-03 09:11:51,530 ] - Epoch: 953, Iter: 12/20, Loss: 0.0575, Diffusion Loss: 0.0364, Reconstruction Loss: 0.0211
[ INFO : 2026-08-03 09:11:51,789 ] - Epoch: 953, Iter: 13/20, Loss: 0.0588, Diffusion Loss: 0.0369, Reconstruction Loss: 0.0219
[ INFO : 2026-08-03 09:11:52,046 ] - Epoch: 953, Iter: 14/20, Loss: 0.0600, Diffusion Loss: 0.0376, Reconstruction Loss: 0.0223
[ INFO : 2026-08-03 09:11:52,305 ] - Epoch: 953, Iter: 15/20, Loss: 0.0584, Diffusion Loss: 0.0369, Reconstruction Loss: 0.0215
[ INFO : 2026-08-03 09:11:52,567 ] - Epoch: 953, Iter: 16/20, Loss: 0.0592, Diffusion Loss: 0.0379, Reconstruction Loss: 0.0214
[ INFO : 2026-08-03 09:11:52,825 ] - Epoch: 953, Iter: 17/20, Loss: 0.0577, Diffusion Loss: 0.0366, Reconstruction Loss: 0.0211
[ INFO : 2026-08-03 09:11:53,085 ] - Epoch: 953, Iter: 18/20, Loss: 0.0588, Diffusion Loss: 0.0376, Reconstruction Loss: 0.0212
[ INFO : 2026-08-03 09:11:53,343 ] - Epoch: 953, Iter: 19/20, Loss: 0.0598, Diffusion Loss: 0.0388, Reconstruction Loss: 0.0210
[ INFO : 2026-08-03 09:11:53,601 ] - Epoch: 953, Iter: 20/20, Loss: 0.0592, Diffusion Loss: 0.0377, Reconstruction Loss: 0.0216
[ INFO : 2026-08-03 09:11:57,097 ] - Epoch: 953, Loss: 0.0592, Diffusion Loss: 0.0378, Reconstruction Loss: 0.0215, Rec Train Loss: 0.4517, Rec Eval Loss: 0.4508
[ INFO : 2026-08-03 09:11:57,358 ] - Epoch: 954, Iter: 1/20, Loss: 0.0600, Diffusion Loss: 0.0384, Reconstruction Loss: 0.0216
[ INFO : 2026-08-03 09:11:57,618 ] - Epoch: 954, Iter: 2/20, Loss: 0.0611, Diffusion Loss: 0.0403, Reconstruction Loss: 0.0208
[ INFO : 2026-08-03 09:11:57,877 ] - Epoch: 954, Iter: 3/20, Loss: 0.0589, Diffusion Loss: 0.0378, Reconstruction Loss: 0.0211
