Job 74680 on gpu03; retrieval_k=10; beta=0.3; seed=0; started Mon Aug  3 04:16:17 AM UTC 2026
Mon Aug  3 04:16:17 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.82.07              Driver Version: 580.82.07      CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-PCIE-40GB          On  |   00000000:14:00.0 Off |                    0 |
| N/A   37C    P0             36W /  250W |       0MiB /  40960MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[ INFO : 2026-08-03 04:16:40,924 ] - Preprocess missing values with zero
[ INFO : 2026-08-03 04:16:41,500 ] - Save path: ./checkpoint/allrecipes/seed-0-20260803041641/
/media/lhbac29/raid-cf/main_pretrain.py:200: DeprecationWarning: Please import `csr_matrix` from the `scipy.sparse` namespace; the `scipy.sparse.csr` namespace is deprecated and will be removed in SciPy 2.0.0.
  ui_graph = pickle.load(open('./data/' + args.dataset + '/train_mat', 'rb'))
[ INFO : 2026-08-03 04:16:42,551 ] - Missing rate = 0.400000, complete strategy: zero
[ INFO : 2026-08-03 04:16:44,737 ] - Epoch: 0, Iter: 1/20, Loss: 6.5902, Diffusion Loss: 5.9767, Reconstruction Loss: 0.6135
[ INFO : 2026-08-03 04:45:37,141 ] - Epoch: 167, Iter: 19/20, Loss: 0.2373, Diffusion Loss: 0.1903, Reconstruction Loss: 0.0470
[ INFO : 2026-08-03 04:45:37,418 ] - Epoch: 167, Iter: 20/20, Loss: 0.2432, Diffusion Loss: 0.1964, Reconstruction Loss: 0.0468
[ INFO : 2026-08-03 04:45:40,927 ] - Epoch: 167, Loss: 0.2396, Diffusion Loss: 0.1933, Reconstruction Loss: 0.0463, Rec Train Loss: 0.2865, Rec Eval Loss: 0.2863
[ INFO : 2026-08-03 04:45:41,588 ] - Best model saved - Epoch: 167, Eval Loss: 0.2863
[ INFO : 2026-08-03 04:45:41,913 ] - Epoch: 168, Iter: 1/20, Loss: 0.2340, Diffusion Loss: 0.1888, Reconstruction Loss: 0.0452
[ INFO : 2026-08-03 04:45:42,205 ] - Epoch: 168, Iter: 2/20, Loss: 0.2427, Diffusion Loss: 0.1945, Reconstruction Loss: 0.0482
[ INFO : 2026-08-03 04:45:42,491 ] - Epoch: 168, Iter: 3/20, Loss: 0.2378, Diffusion Loss: 0.1916, Reconstruction Loss: 0.0462
[ INFO : 2026-08-03 04:45:42,781 ] - Epoch: 168, Iter: 4/20, Loss: 0.2399, Diffusion Loss: 0.1953, Reconstruction Loss: 0.0446
[ INFO : 2026-08-03 04:45:43,064 ] - Epoch: 168, Iter: 5/20, Loss: 0.2383, Diffusion Loss: 0.1937, Reconstruction Loss: 0.0446
[ INFO : 2026-08-03 04:45:43,346 ] - Epoch: 168, Iter: 6/20, Loss: 0.2380, Diffusion Loss: 0.1920, Reconstruction Loss: 0.0459
[ INFO : 2026-08-03 04:45:43,628 ] - Epoch: 168, Iter: 7/20, Loss: 0.2374, Diffusion Loss: 0.1898, Reconstruction Loss: 0.0475
[ INFO : 2026-08-03 04:45:43,921 ] - Epoch: 168, Iter: 8/20, Loss: 0.2371, Diffusion Loss: 0.1928, Reconstruction Loss: 0.0443
[ INFO : 2026-08-03 04:45:44,220 ] - Epoch: 168, Iter: 9/20, Loss: 0.2403, Diffusion Loss: 0.1959, Reconstruction Loss: 0.0444
[ INFO : 2026-08-03 04:45:44,508 ] - Epoch: 168, Iter: 10/20, Loss: 0.2377, Diffusion Loss: 0.1894, Reconstruction Loss: 0.0483
[ INFO : 2026-08-03 04:45:44,814 ] - Epoch: 168, Iter: 11/20, Loss: 0.2393, Diffusion Loss: 0.1934, Reconstruction Loss: 0.0459
[ INFO : 2026-08-03 04:45:45,107 ] - Epoch: 168, Iter: 12/20, Loss: 0.2476, Diffusion Loss: 0.2000, Reconstruction Loss: 0.0476
[ INFO : 2026-08-03 04:45:45,389 ] - Epoch: 168, Iter: 13/20, Loss: 0.2429, Diffusion Loss: 0.1973, Reconstruction Loss: 0.0456
[ INFO : 2026-08-03 04:45:45,671 ] - Epoch: 168, Iter: 14/20, Loss: 0.2352, Diffusion Loss: 0.1882, Reconstruction Loss: 0.0470
[ INFO : 2026-08-03 04:45:45,960 ] - Epoch: 168, Iter: 15/20, Loss: 0.2378, Diffusion Loss: 0.1915, Reconstruction Loss: 0.0463
[ INFO : 2026-08-03 04:45:46,238 ] - Epoch: 168, Iter: 16/20, Loss: 0.2421, Diffusion Loss: 0.1938, Reconstruction Loss: 0.0483
[ INFO : 2026-08-03 04:45:46,516 ] - Epoch: 168, Iter: 17/20, Loss: 0.2373, Diffusion Loss: 0.1907, Reconstruction Loss: 0.0466
[ INFO : 2026-08-03 04:45:46,830 ] - Epoch: 168, Iter: 18/20, Loss: 0.2387, Diffusion Loss: 0.1925, Reconstruction Loss: 0.0462
[ INFO : 2026-08-03 04:45:47,123 ] - Epoch: 168, Iter: 19/20, Loss: 0.2367, Diffusion Loss: 0.1891, Reconstruction Loss: 0.0476
[ INFO : 2026-08-03 04:45:47,395 ] - Epoch: 168, Iter: 20/20, Loss: 0.2374, Diffusion Loss: 0.1924, Reconstruction Loss: 0.0450
[ INFO : 2026-08-03 04:45:50,849 ] - Epoch: 168, Loss: 0.2389, Diffusion Loss: 0.1926, Reconstruction Loss: 0.0463, Rec Train Loss: 0.2867, Rec Eval Loss: 0.2871
[ INFO : 2026-08-03 04:45:51,132 ] - Epoch: 169, Iter: 1/20, Loss: 0.2363, Diffusion Loss: 0.1904, Reconstruction Loss: 0.0459
[ INFO : 2026-08-03 04:45:51,407 ] - Epoch: 169, Iter: 2/20, Loss: 0.2324, Diffusion Loss: 0.1883, Reconstruction Loss: 0.0441
[ INFO : 2026-08-03 04:45:51,708 ] - Epoch: 169, Iter: 3/20, Loss: 0.2348, Diffusion Loss: 0.1876, Reconstruction Loss: 0.0472
[ INFO : 2026-08-03 04:45:52,001 ] - Epoch: 169, Iter: 4/20, Loss: 0.2367, Diffusion Loss: 0.1891, Reconstruction Loss: 0.0477
[ INFO : 2026-08-03 04:45:52,293 ] - Epoch: 169, Iter: 5/20, Loss: 0.2367, Diffusion Loss: 0.1886, Reconstruction Loss: 0.0481
[ INFO : 2026-08-03 04:45:52,569 ] - Epoch: 169, Iter: 6/20, Loss: 0.2405, Diffusion Loss: 0.1953, Reconstruction Loss: 0.0451
[ INFO : 2026-08-03 04:45:52,855 ] - Epoch: 169, Iter: 7/20, Loss: 0.2387, Diffusion Loss: 0.1916, Reconstruction Loss: 0.0470
[ INFO : 2026-08-03 04:45:53,152 ] - Epoch: 169, Iter: 8/20, Loss: 0.2393, Diffusion Loss: 0.1915, Reconstruction Loss: 0.0478
[ INFO : 2026-08-03 04:45:53,443 ] - Epoch: 169, Iter: 9/20, Loss: 0.2375, Diffusion Loss: 0.1918, Reconstruction Loss: 0.0457
[ INFO : 2026-08-03 04:45:53,723 ] - Epoch: 169, Iter: 10/20, Loss: 0.2361, Diffusion Loss: 0.1904, Reconstruction Loss: 0.0457
[ INFO : 2026-08-03 04:45:54,012 ] - Epoch: 169, Iter: 11/20, Loss: 0.2332, Diffusion Loss: 0.1881, Reconstruction Loss: 0.0451
[ INFO : 2026-08-03 04:45:54,360 ] - Epoch: 169, Iter: 12/20, Loss: 0.2419, Diffusion Loss: 0.1920, Reconstruction Loss: 0.0499
[ INFO : 2026-08-03 04:45:54,652 ] - Epoch: 169, Iter: 13/20, Loss: 0.2381, Diffusion Loss: 0.1910, Reconstruction Loss: 0.0471
[ INFO : 2026-08-03 04:45:54,943 ] - Epoch: 169, Iter: 14/20, Loss: 0.2345, Diffusion Loss: 0.1914, Reconstruction Loss: 0.0431
[ INFO : 2026-08-03 04:45:55,221 ] - Epoch: 169, Iter: 15/20, Loss: 0.2394, Diffusion Loss: 0.1928, Reconstruction Loss: 0.0466
[ INFO : 2026-08-03 04:45:55,494 ] - Epoch: 169, Iter: 16/20, Loss: 0.2374, Diffusion Loss: 0.1910, Reconstruction Loss: 0.0464
[ INFO : 2026-08-03 04:45:55,792 ] - Epoch: 169, Iter: 17/20, Loss: 0.2396, Diffusion Loss: 0.1930, Reconstruction Loss: 0.0466
[ INFO : 2026-08-03 04:45:56,093 ] - Epoch: 169, Iter: 18/20, Loss: 0.2332, Diffusion Loss: 0.1879, Reconstruction Loss: 0.0453
[ INFO : 2026-08-03 04:45:56,374 ] - Epoch: 169, Iter: 19/20, Loss: 0.2351, Diffusion Loss: 0.1895, Reconstruction Loss: 0.0455
[ INFO : 2026-08-03 04:45:56,679 ] - Epoch: 169, Iter: 20/20, Loss: 0.2346, Diffusion Loss: 0.1883, Reconstruction Loss: 0.0463
[ INFO : 2026-08-03 04:46:00,145 ] - Epoch: 169, Loss: 0.2368, Diffusion Loss: 0.1905, Reconstruction Loss: 0.0463, Rec Train Loss: 0.2848, Rec Eval Loss: 0.2851
[ INFO : 2026-08-03 04:46:00,796 ] - Best model saved - Epoch: 169, Eval Loss: 0.2851
[ INFO : 2026-08-03 04:46:01,080 ] - Epoch: 170, Iter: 1/20, Loss: 0.2345, Diffusion Loss: 0.1884, Reconstruction Loss: 0.0462
[ INFO : 2026-08-03 04:46:01,384 ] - Epoch: 170, Iter: 2/20, Loss: 0.2340, Diffusion Loss: 0.1877, Reconstruction Loss: 0.0463
[ INFO : 2026-08-03 04:46:01,708 ] - Epoch: 170, Iter: 3/20, Loss: 0.2424, Diffusion Loss: 0.1939, Reconstruction Loss: 0.0485
[ INFO : 2026-08-03 04:46:01,993 ] - Epoch: 170, Iter: 4/20, Loss: 0.2326, Diffusion Loss: 0.1878, Reconstruction Loss: 0.0448
[ INFO : 2026-08-03 04:46:02,285 ] - Epoch: 170, Iter: 5/20, Loss: 0.2370, Diffusion Loss: 0.1914, Reconstruction Loss: 0.0455
[ INFO : 2026-08-03 04:46:02,591 ] - Epoch: 170, Iter: 6/20, Loss: 0.2361, Diffusion Loss: 0.1880, Reconstruction Loss: 0.0481
[ INFO : 2026-08-03 04:46:02,888 ] - Epoch: 170, Iter: 7/20, Loss: 0.2384, Diffusion Loss: 0.1903, Reconstruction Loss: 0.0482
[ INFO : 2026-08-03 04:46:03,175 ] - Epoch: 170, Iter: 8/20, Loss: 0.2309, Diffusion Loss: 0.1872, Reconstruction Loss: 0.0437
[ INFO : 2026-08-03 04:46:03,460 ] - Epoch: 170, Iter: 9/20, Loss: 0.2346, Diffusion Loss: 0.1903, Reconstruction Loss: 0.0442
[ INFO : 2026-08-03 04:46:03,748 ] - Epoch: 170, Iter: 10/20, Loss: 0.2340, Diffusion Loss: 0.1895, Reconstruction Loss: 0.0445
[ INFO : 2026-08-03 04:46:04,060 ] - Epoch: 170, Iter: 11/20, Loss: 0.2347, Diffusion Loss: 0.1887, Reconstruction Loss: 0.0460
[ INFO : 2026-08-03 04:46:04,359 ] - Epoch: 170, Iter: 12/20, Loss: 0.2359, Diffusion Loss: 0.1878, Reconstruction Loss: 0.0480
[ INFO : 2026-08-03 04:46:04,654 ] - Epoch: 170, Iter: 13/20, Loss: 0.2352, Diffusion Loss: 0.1888, Reconstruction Loss: 0.0464
[ INFO : 2026-08-03 04:46:04,938 ] - Epoch: 170, Iter: 14/20, Loss: 0.2328, Diffusion Loss: 0.1861, Reconstruction Loss: 0.0467
[ INFO : 2026-08-03 04:46:05,226 ] - Epoch: 170, Iter: 15/20, Loss: 0.2314, Diffusion Loss: 0.1866, Reconstruction Loss: 0.0448
[ INFO : 2026-08-03 04:46:05,508 ] - Epoch: 170, Iter: 16/20, Loss: 0.2368, Diffusion Loss: 0.1902, Reconstruction Loss: 0.0466
[ INFO : 2026-08-03 04:46:05,792 ] - Epoch: 170, Iter: 17/20, Loss: 0.2353, Diffusion Loss: 0.1870, Reconstruction Loss: 0.0483
[ INFO : 2026-08-03 04:46:06,090 ] - Epoch: 170, Iter: 18/20, Loss: 0.2333, Diffusion Loss: 0.1878, Reconstruction Loss: 0.0455
[ INFO : 2026-08-03 04:46:06,372 ] - Epoch: 170, Iter: 19/20, Loss: 0.2360, Diffusion Loss: 0.1887, Reconstruction Loss: 0.0473
[ INFO : 2026-08-03 04:46:06,677 ] - Epoch: 170, Iter: 20/20, Loss: 0.2383, Diffusion Loss: 0.1914, Reconstruction Loss: 0.0469
[ INFO : 2026-08-03 04:46:10,151 ] - Epoch: 170, Loss: 0.2352, Diffusion Loss: 0.1889, Reconstruction Loss: 0.0463, Rec Train Loss: 0.2869, Rec Eval Loss: 0.2876
[ INFO : 2026-08-03 04:46:10,439 ] - Epoch: 171, Iter: 1/20, Loss: 0.2328, Diffusion Loss: 0.1865, Reconstruction Loss: 0.0464
[ INFO : 2026-08-03 04:46:10,721 ] - Epoch: 171, Iter: 2/20, Loss: 0.2358, Diffusion Loss: 0.1902, Reconstruction Loss: 0.0456
[ INFO : 2026-08-03 04:46:11,003 ] - Epoch: 171, Iter: 3/20, Loss: 0.2355, Diffusion Loss: 0.1887, Reconstruction Loss: 0.0467
[ INFO : 2026-08-03 04:46:11,286 ] - Epoch: 171, Iter: 4/20, Loss: 0.2366, Diffusion Loss: 0.1892, Reconstruction Loss: 0.0473
[ INFO : 2026-08-03 04:46:11,570 ] - Epoch: 171, Iter: 5/20, Loss: 0.2360, Diffusion Loss: 0.1882, Reconstruction Loss: 0.0478
[ INFO : 2026-08-03 04:46:11,891 ] - Epoch: 171, Iter: 6/20, Loss: 0.2337, Diffusion Loss: 0.1875, Reconstruction Loss: 0.0462
[ INFO : 2026-08-03 04:46:12,198 ] - Epoch: 171, Iter: 7/20, Loss: 0.2332, Diffusion Loss: 0.1872, Reconstruction Loss: 0.0459
[ INFO : 2026-08-03 04:46:12,490 ] - Epoch: 171, Iter: 8/20, Loss: 0.2296, Diffusion Loss: 0.1824, Reconstruction Loss: 0.0472
[ INFO : 2026-08-03 04:46:12,780 ] - Epoch: 171, Iter: 9/20, Loss: 0.2367, Diffusion Loss: 0.1910, Reconstruction Loss: 0.0457
[ INFO : 2026-08-03 04:46:13,062 ] - Epoch: 171, Iter: 10/20, Loss: 0.2304, Diffusion Loss: 0.1848, Reconstruction Loss: 0.0457
[ INFO : 2026-08-03 04:46:13,348 ] - Epoch: 171, Iter: 11/20, Loss: 0.2368, Diffusion Loss: 0.1928, Reconstruction Loss: 0.0440
[ INFO : 2026-08-03 04:46:13,633 ] - Epoch: 171, Iter: 12/20, Loss: 0.2357, Diffusion Loss: 0.1904, Reconstruction Loss: 0.0453
[ INFO : 2026-08-03 04:46:13,917 ] - Epoch: 171, Iter: 13/20, Loss: 0.2328, Diffusion Loss: 0.1843, Reconstruction Loss: 0.0485
[ INFO : 2026-08-03 04:46:14,225 ] - Epoch: 171, Iter: 14/20, Loss: 0.2353, Diffusion Loss: 0.1885, Reconstruction Loss: 0.0469
[ INFO : 2026-08-03 04:46:14,515 ] - Epoch: 171, Iter: 15/20, Loss: 0.2347, Diffusion Loss: 0.1887, Reconstruction Loss: 0.0460
[ INFO : 2026-08-03 04:46:14,818 ] - Epoch: 171, Iter: 16/20, Loss: 0.2344, Diffusion Loss: 0.1905, Reconstruction Loss: 0.0439
[ INFO : 2026-08-03 04:46:15,110 ] - Epoch: 171, Iter: 17/20, Loss: 0.2334, Diffusion Loss: 0.1863, Reconstruction Loss: 0.0471
[ INFO : 2026-08-03 04:46:15,395 ] - Epoch: 171, Iter: 18/20, Loss: 0.2330, Diffusion Loss: 0.1868, Reconstruction Loss: 0.0462
[ INFO : 2026-08-03 04:46:15,677 ] - Epoch: 171, Iter: 19/20, Loss: 0.2311, Diffusion Loss: 0.1833, Reconstruction Loss: 0.0478
[ INFO : 2026-08-03 04:46:15,959 ] - Epoch: 171, Iter: 20/20, Loss: 0.2399, Diffusion Loss: 0.1935, Reconstruction Loss: 0.0464
[ INFO : 2026-08-03 04:46:19,441 ] - Epoch: 171, Loss: 0.2344, Diffusion Loss: 0.1880, Reconstruction Loss: 0.0463, Rec Train Loss: 0.2856, Rec Eval Loss: 0.2857
[ INFO : 2026-08-03 04:46:19,729 ] - Epoch: 172, Iter: 1/20, Loss: 0.2365, Diffusion Loss: 0.1908, Reconstruction Loss: 0.0457
[ INFO : 2026-08-03 04:46:20,008 ] - Epoch: 172, Iter: 2/20, Loss: 0.2345, Diffusion Loss: 0.1894, Reconstruction Loss: 0.0450
[ INFO : 2026-08-03 04:46:20,296 ] - Epoch: 172, Iter: 3/20, Loss: 0.2290, Diffusion Loss: 0.1836, Reconstruction Loss: 0.0453
[ INFO : 2026-08-03 04:46:20,597 ] - Epoch: 172, Iter: 4/20, Loss: 0.2305, Diffusion Loss: 0.1831, Reconstruction Loss: 0.0474
[ INFO : 2026-08-03 04:46:20,875 ] - Epoch: 172, Iter: 5/20, Loss: 0.2324, Diffusion Loss: 0.1856, Reconstruction Loss: 0.0468
[ INFO : 2026-08-03 04:46:21,152 ] - Epoch: 172, Iter: 6/20, Loss: 0.2318, Diffusion Loss: 0.1854, Reconstruction Loss: 0.0464
[ INFO : 2026-08-03 04:46:21,430 ] - Epoch: 172, Iter: 7/20, Loss: 0.2357, Diffusion Loss: 0.1875, Reconstruction Loss: 0.0482
[ INFO : 2026-08-03 04:46:21,733 ] - Epoch: 172, Iter: 8/20, Loss: 0.2377, Diffusion Loss: 0.1905, Reconstruction Loss: 0.0472
[ INFO : 2026-08-03 04:46:22,021 ] - Epoch: 172, Iter: 9/20, Loss: 0.2335, Diffusion Loss: 0.1871, Reconstruction Loss: 0.0464
[ INFO : 2026-08-03 04:46:22,308 ] - Epoch: 172, Iter: 10/20, Loss: 0.2349, Diffusion Loss: 0.1900, Reconstruction Loss: 0.0449
[ INFO : 2026-08-03 04:46:22,591 ] - Epoch: 172, Iter: 11/20, Loss: 0.2336, Diffusion Loss: 0.1884, Reconstruction Loss: 0.0452
[ INFO : 2026-08-03 04:46:22,892 ] - Epoch: 172, Iter: 12/20, Loss: 0.2315, Diffusion Loss: 0.1846, Reconstruction Loss: 0.0468
[ INFO : 2026-08-03 04:46:23,181 ] - Epoch: 172, Iter: 13/20, Loss: 0.2302, Diffusion Loss: 0.1864, Reconstruction Loss: 0.0438
[ INFO : 2026-08-03 04:46:23,459 ] - Epoch: 172, Iter: 14/20, Loss: 0.2316, Diffusion Loss: 0.1844, Reconstruction Loss: 0.0472
[ INFO : 2026-08-03 04:46:23,740 ] - Epoch: 172, Iter: 15/20, Loss: 0.2345, Diffusion Loss: 0.1884, Reconstruction Loss: 0.0461
[ INFO : 2026-08-03 04:46:24,052 ] - Epoch: 172, Iter: 16/20, Loss: 0.2334, Diffusion Loss: 0.1880, Reconstruction Loss: 0.0455
[ INFO : 2026-08-03 04:46:24,363 ] - Epoch: 172, Iter: 17/20, Loss: 0.2332, Diffusion Loss: 0.1854, Reconstruction Loss: 0.0478
[ INFO : 2026-08-03 04:46:24,652 ] - Epoch: 172, Iter: 18/20, Loss: 0.2366, Diffusion Loss: 0.1898, Reconstruction Loss: 0.0468
[ INFO : 2026-08-03 04:46:24,940 ] - Epoch: 172, Iter: 19/20, Loss: 0.2341, Diffusion Loss: 0.1869, Reconstruction Loss: 0.0472
[ INFO : 2026-08-03 04:46:25,220 ] - Epoch: 172, Iter: 20/20, Loss: 0.2324, Diffusion Loss: 0.1857, Reconstruction Loss: 0.0468
[ INFO : 2026-08-03 04:46:28,675 ] - Epoch: 172, Loss: 0.2334, Diffusion Loss: 0.1871, Reconstruction Loss: 0.0463, Rec Train Loss: 0.2837, Rec Eval Loss: 0.2839
[ INFO : 2026-08-03 04:46:31,217 ] - Best model saved - Epoch: 172, Eval Loss: 0.2839
[ INFO : 2026-08-03 04:46:31,506 ] - Epoch: 173, Iter: 1/20, Loss: 0.2286, Diffusion Loss: 0.1840, Reconstruction Loss: 0.0446
[ INFO : 2026-08-03 04:46:31,801 ] - Epoch: 173, Iter: 2/20, Loss: 0.2311, Diffusion Loss: 0.1867, Reconstruction Loss: 0.0444
[ INFO : 2026-08-03 04:46:32,092 ] - Epoch: 173, Iter: 3/20, Loss: 0.2310, Diffusion Loss: 0.1848, Reconstruction Loss: 0.0462
[ INFO : 2026-08-03 04:46:32,380 ] - Epoch: 173, Iter: 4/20, Loss: 0.2322, Diffusion Loss: 0.1850, Reconstruction Loss: 0.0471
[ INFO : 2026-08-03 04:46:32,658 ] - Epoch: 173, Iter: 5/20, Loss: 0.2319, Diffusion Loss: 0.1860, Reconstruction Loss: 0.0458
[ INFO : 2026-08-03 04:46:32,943 ] - Epoch: 173, Iter: 6/20, Loss: 0.2312, Diffusion Loss: 0.1850, Reconstruction Loss: 0.0462
[ INFO : 2026-08-03 04:46:33,221 ] - Epoch: 173, Iter: 7/20, Loss: 0.2333, Diffusion Loss: 0.1877, Reconstruction Loss: 0.0456
[ INFO : 2026-08-03 04:46:33,523 ] - Epoch: 173, Iter: 8/20, Loss: 0.2367, Diffusion Loss: 0.1885, Reconstruction Loss: 0.0481
[ INFO : 2026-08-03 04:46:33,801 ] - Epoch: 173, Iter: 9/20, Loss: 0.2244, Diffusion Loss: 0.1799, Reconstruction Loss: 0.0445
[ INFO : 2026-08-03 04:46:34,079 ] - Epoch: 173, Iter: 10/20, Loss: 0.2269, Diffusion Loss: 0.1793, Reconstruction Loss: 0.0475
[ INFO : 2026-08-03 04:46:34,358 ] - Epoch: 173, Iter: 11/20, Loss: 0.2331, Diffusion Loss: 0.1858, Reconstruction Loss: 0.0473
[ INFO : 2026-08-03 04:46:34,674 ] - Epoch: 173, Iter: 12/20, Loss: 0.2306, Diffusion Loss: 0.1845, Reconstruction Loss: 0.0461
[ INFO : 2026-08-03 04:46:34,967 ] - Epoch: 173, Iter: 13/20, Loss: 0.2339, Diffusion Loss: 0.1860, Reconstruction Loss: 0.0479
[ INFO : 2026-08-03 04:46:35,253 ] - Epoch: 173, Iter: 14/20, Loss: 0.2259, Diffusion Loss: 0.1803, Reconstruction Loss: 0.0456
[ INFO : 2026-08-03 04:46:35,532 ] - Epoch: 173, Iter: 15/20, Loss: 0.2281, Diffusion Loss: 0.1822, Reconstruction Loss: 0.0459
[ INFO : 2026-08-03 04:46:35,807 ] - Epoch: 173, Iter: 16/20, Loss: 0.2322, Diffusion Loss: 0.1837, Reconstruction Loss: 0.0485
[ INFO : 2026-08-03 04:46:36,087 ] - Epoch: 173, Iter: 17/20, Loss: 0.2286, Diffusion Loss: 0.1839, Reconstruction Loss: 0.0447
[ INFO : 2026-08-03 04:46:36,372 ] - Epoch: 173, Iter: 18/20, Loss: 0.2313, Diffusion Loss: 0.1836, Reconstruction Loss: 0.0477
[ INFO : 2026-08-03 04:46:36,656 ] - Epoch: 173, Iter: 19/20, Loss: 0.2329, Diffusion Loss: 0.1870, Reconstruction Loss: 0.0459
[ INFO : 2026-08-03 04:46:36,949 ] - Epoch: 173, Iter: 20/20, Loss: 0.2321, Diffusion Loss: 0.1851, Reconstruction Loss: 0.0470
[ INFO : 2026-08-03 04:46:40,455 ] - Epoch: 173, Loss: 0.2308, Diffusion Loss: 0.1845, Reconstruction Loss: 0.0463, Rec Train Loss: 0.2855, Rec Eval Loss: 0.2860
[ INFO : 2026-08-03 04:46:40,743 ] - Epoch: 174, Iter: 1/20, Loss: 0.2284, Diffusion Loss: 0.1824, Reconstruction Loss: 0.0460
[ INFO : 2026-08-03 04:46:41,025 ] - Epoch: 174, Iter: 2/20, Loss: 0.2242, Diffusion Loss: 0.1794, Reconstruction Loss: 0.0448
[ INFO : 2026-08-03 04:46:41,305 ] - Epoch: 174, Iter: 3/20, Loss: 0.2285, Diffusion Loss: 0.1817, Reconstruction Loss: 0.0469
[ INFO : 2026-08-03 04:46:41,584 ] - Epoch: 174, Iter: 4/20, Loss: 0.2311, Diffusion Loss: 0.1839, Reconstruction Loss: 0.0473
[ INFO : 2026-08-03 04:46:41,878 ] - Epoch: 174, Iter: 5/20, Loss: 0.2295, Diffusion Loss: 0.1829, Reconstruction Loss: 0.0467
[ INFO : 2026-08-03 04:46:42,553 ] - Epoch: 174, Iter: 6/20, Loss: 0.2284, Diffusion Loss: 0.1823, Reconstruction Loss: 0.0461
[ INFO : 2026-08-03 04:46:42,833 ] - Epoch: 174, Iter: 7/20, Loss: 0.2268, Diffusion Loss: 0.1816, Reconstruction Loss: 0.0452
[ INFO : 2026-08-03 04:46:43,125 ] - Epoch: 174, Iter: 8/20, Loss: 0.2314, Diffusion Loss: 0.1868, Reconstruction Loss: 0.0446
[ INFO : 2026-08-03 04:46:43,413 ] - Epoch: 174, Iter: 9/20, Loss: 0.2297, Diffusion Loss: 0.1844, Reconstruction Loss: 0.0454
[ INFO : 2026-08-03 04:46:43,691 ] - Epoch: 174, Iter: 10/20, Loss: 0.2282, Diffusion Loss: 0.1801, Reconstruction Loss: 0.0481
[ INFO : 2026-08-03 04:46:43,968 ] - Epoch: 174, Iter: 11/20, Loss: 0.2297, Diffusion Loss: 0.1847, Reconstruction Loss: 0.0450
[ INFO : 2026-08-03 04:46:44,641 ] - Epoch: 174, Iter: 12/20, Loss: 0.2249, Diffusion Loss: 0.1781, Reconstruction Loss: 0.0468
[ INFO : 2026-08-03 04:46:44,930 ] - Epoch: 174, Iter: 13/20, Loss: 0.2332, Diffusion Loss: 0.1850, Reconstruction Loss: 0.0482
[ INFO : 2026-08-03 04:46:45,208 ] - Epoch: 174, Iter: 14/20, Loss: 0.2284, Diffusion Loss: 0.1839, Reconstruction Loss: 0.0445
[ INFO : 2026-08-03 04:46:45,487 ] - Epoch: 174, Iter: 15/20, Loss: 0.2261, Diffusion Loss: 0.1781, Reconstruction Loss: 0.0480
[ INFO : 2026-08-03 04:46:45,790 ] - Epoch: 174, Iter: 16/20, Loss: 0.2320, Diffusion Loss: 0.1853, Reconstruction Loss: 0.0468
[ INFO : 2026-08-03 04:46:46,087 ] - Epoch: 174, Iter: 17/20, Loss: 0.2266, Diffusion Loss: 0.1818, Reconstruction Loss: 0.0447
[ INFO : 2026-08-03 04:46:46,378 ] - Epoch: 174, Iter: 18/20, Loss: 0.2285, Diffusion Loss: 0.1817, Reconstruction Loss: 0.0468
[ INFO : 2026-08-03 04:46:46,671 ] - Epoch: 174, Iter: 19/20, Loss: 0.2288, Diffusion Loss: 0.1806, Reconstruction Loss: 0.0482
[ INFO : 2026-08-03 04:46:46,977 ] - Epoch: 174, Iter: 20/20, Loss: 0.2319, Diffusion Loss: 0.1851, Reconstruction Loss: 0.0468
[ INFO : 2026-08-03 04:46:50,454 ] - Epoch: 174, Loss: 0.2288, Diffusion Loss: 0.1825, Reconstruction Loss: 0.0463, Rec Train Loss: 0.2869, Rec Eval Loss: 0.2879
[ INFO : 2026-08-03 04:46:50,744 ] - Epoch: 175, Iter: 1/20, Loss: 0.2356, Diffusion Loss: 0.1864, Reconstruction Loss: 0.0492
[ INFO : 2026-08-03 04:46:51,027 ] - Epoch: 175, Iter: 2/20, Loss: 0.2316, Diffusion Loss: 0.1849, Reconstruction Loss: 0.0467
[ INFO : 2026-08-03 04:46:51,318 ] - Epoch: 175, Iter: 3/20, Loss: 0.2308, Diffusion Loss: 0.1835, Reconstruction Loss: 0.0473
[ INFO : 2026-08-03 04:46:51,611 ] - Epoch: 175, Iter: 4/20, Loss: 0.2287, Diffusion Loss: 0.1829, Reconstruction Loss: 0.0458
