Job 75678 on gpu02; retrieval_k=10; beta=0.3; seed=7; started Tue Sep  1 02:48:38 PM +07 2026
Tue Sep  1 14:48:39 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 555.42.02              Driver Version: 555.42.02      CUDA Version: 12.5     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-PCIE-40GB          Off |   00000000:64:00.0 Off |                    0 |
| N/A   30C    P0             31W /  250W |       1MiB /  40960MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI        PID   Type   Process name                              GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
=== Stage 1: pretraining completer
[ INFO : 2026-09-01 14:48:59,924 ] - Preprocess missing values with zero
[ INFO : 2026-09-01 14:49:00,525 ] - Save path: ./checkpoint/allrecipes/seed-7-20260901144900/
/media/lhbac29/raid-cf/main_pretrain.py:200: DeprecationWarning: Please import `csr_matrix` from the `scipy.sparse` namespace; the `scipy.sparse.csr` namespace is deprecated and will be removed in SciPy 2.0.0.
  ui_graph = pickle.load(open('./data/' + args.dataset + '/train_mat', 'rb'))
[ INFO : 2026-09-01 14:49:05,768 ] - Missing rate = 0.400000, complete strategy: zero
[ INFO : 2026-09-01 16:51:12,557 ] - Epoch: 771, Iter: 9/20, Loss: 0.0388, Diffusion Loss: 0.0261, Reconstruction Loss: 0.0126
[ INFO : 2026-09-01 16:51:12,858 ] - Epoch: 771, Iter: 10/20, Loss: 0.0399, Diffusion Loss: 0.0268, Reconstruction Loss: 0.0131
[ INFO : 2026-09-01 16:51:13,149 ] - Epoch: 771, Iter: 11/20, Loss: 0.0396, Diffusion Loss: 0.0267, Reconstruction Loss: 0.0129
[ INFO : 2026-09-01 16:51:13,439 ] - Epoch: 771, Iter: 12/20, Loss: 0.0410, Diffusion Loss: 0.0287, Reconstruction Loss: 0.0124
[ INFO : 2026-09-01 16:51:13,728 ] - Epoch: 771, Iter: 13/20, Loss: 0.0404, Diffusion Loss: 0.0277, Reconstruction Loss: 0.0127
[ INFO : 2026-09-01 16:51:14,028 ] - Epoch: 771, Iter: 14/20, Loss: 0.0403, Diffusion Loss: 0.0271, Reconstruction Loss: 0.0132
[ INFO : 2026-09-01 16:51:14,336 ] - Epoch: 771, Iter: 15/20, Loss: 0.0389, Diffusion Loss: 0.0260, Reconstruction Loss: 0.0129
[ INFO : 2026-09-01 16:51:14,644 ] - Epoch: 771, Iter: 16/20, Loss: 0.0409, Diffusion Loss: 0.0276, Reconstruction Loss: 0.0133
[ INFO : 2026-09-01 16:51:14,942 ] - Epoch: 771, Iter: 17/20, Loss: 0.0391, Diffusion Loss: 0.0263, Reconstruction Loss: 0.0128
[ INFO : 2026-09-01 16:51:15,278 ] - Epoch: 771, Iter: 18/20, Loss: 0.0400, Diffusion Loss: 0.0276, Reconstruction Loss: 0.0124
[ INFO : 2026-09-01 16:51:15,585 ] - Epoch: 771, Iter: 19/20, Loss: 0.0406, Diffusion Loss: 0.0279, Reconstruction Loss: 0.0127
[ INFO : 2026-09-01 16:51:15,887 ] - Epoch: 771, Iter: 20/20, Loss: 0.0418, Diffusion Loss: 0.0295, Reconstruction Loss: 0.0123
[ INFO : 2026-09-01 16:51:19,384 ] - Epoch: 771, Loss: 0.0400, Diffusion Loss: 0.0273, Reconstruction Loss: 0.0127, Rec Train Loss: 0.4949, Rec Eval Loss: 0.4936
[ INFO : 2026-09-01 16:51:19,688 ] - Epoch: 772, Iter: 1/20, Loss: 0.0413, Diffusion Loss: 0.0279, Reconstruction Loss: 0.0134
[ INFO : 2026-09-01 16:51:19,995 ] - Epoch: 772, Iter: 2/20, Loss: 0.0393, Diffusion Loss: 0.0275, Reconstruction Loss: 0.0119
[ INFO : 2026-09-01 16:51:20,310 ] - Epoch: 772, Iter: 3/20, Loss: 0.0397, Diffusion Loss: 0.0269, Reconstruction Loss: 0.0127
[ INFO : 2026-09-01 16:51:20,639 ] - Epoch: 772, Iter: 4/20, Loss: 0.0410, Diffusion Loss: 0.0282, Reconstruction Loss: 0.0128
[ INFO : 2026-09-01 16:51:20,950 ] - Epoch: 772, Iter: 5/20, Loss: 0.0389, Diffusion Loss: 0.0271, Reconstruction Loss: 0.0119
[ INFO : 2026-09-01 16:51:21,236 ] - Epoch: 772, Iter: 6/20, Loss: 0.0402, Diffusion Loss: 0.0274, Reconstruction Loss: 0.0128
[ INFO : 2026-09-01 16:51:21,521 ] - Epoch: 772, Iter: 7/20, Loss: 0.0385, Diffusion Loss: 0.0262, Reconstruction Loss: 0.0124
[ INFO : 2026-09-01 16:51:21,817 ] - Epoch: 772, Iter: 8/20, Loss: 0.0413, Diffusion Loss: 0.0285, Reconstruction Loss: 0.0129
[ INFO : 2026-09-01 16:51:22,102 ] - Epoch: 772, Iter: 9/20, Loss: 0.0387, Diffusion Loss: 0.0271, Reconstruction Loss: 0.0117
[ INFO : 2026-09-01 16:51:22,411 ] - Epoch: 772, Iter: 10/20, Loss: 0.0394, Diffusion Loss: 0.0264, Reconstruction Loss: 0.0130
[ INFO : 2026-09-01 16:51:22,706 ] - Epoch: 772, Iter: 11/20, Loss: 0.0402, Diffusion Loss: 0.0265, Reconstruction Loss: 0.0136
[ INFO : 2026-09-01 16:51:22,992 ] - Epoch: 772, Iter: 12/20, Loss: 0.0390, Diffusion Loss: 0.0262, Reconstruction Loss: 0.0128
[ INFO : 2026-09-01 16:51:23,292 ] - Epoch: 772, Iter: 13/20, Loss: 0.0403, Diffusion Loss: 0.0270, Reconstruction Loss: 0.0132
[ INFO : 2026-09-01 16:51:23,600 ] - Epoch: 772, Iter: 14/20, Loss: 0.0402, Diffusion Loss: 0.0280, Reconstruction Loss: 0.0122
[ INFO : 2026-09-01 16:51:23,906 ] - Epoch: 772, Iter: 15/20, Loss: 0.0392, Diffusion Loss: 0.0271, Reconstruction Loss: 0.0121
[ INFO : 2026-09-01 16:51:24,188 ] - Epoch: 772, Iter: 16/20, Loss: 0.0387, Diffusion Loss: 0.0261, Reconstruction Loss: 0.0127
[ INFO : 2026-09-01 16:51:24,475 ] - Epoch: 772, Iter: 17/20, Loss: 0.0388, Diffusion Loss: 0.0269, Reconstruction Loss: 0.0118
[ INFO : 2026-09-01 16:51:24,763 ] - Epoch: 772, Iter: 18/20, Loss: 0.0406, Diffusion Loss: 0.0267, Reconstruction Loss: 0.0139
[ INFO : 2026-09-01 16:51:25,052 ] - Epoch: 772, Iter: 19/20, Loss: 0.0405, Diffusion Loss: 0.0278, Reconstruction Loss: 0.0127
[ INFO : 2026-09-01 16:51:25,369 ] - Epoch: 772, Iter: 20/20, Loss: 0.0390, Diffusion Loss: 0.0259, Reconstruction Loss: 0.0131
[ INFO : 2026-09-01 16:51:28,881 ] - Epoch: 772, Loss: 0.0397, Diffusion Loss: 0.0271, Reconstruction Loss: 0.0127, Rec Train Loss: 0.4963, Rec Eval Loss: 0.4980
[ INFO : 2026-09-01 16:51:29,184 ] - Epoch: 773, Iter: 1/20, Loss: 0.0405, Diffusion Loss: 0.0275, Reconstruction Loss: 0.0130
[ INFO : 2026-09-01 16:51:29,477 ] - Epoch: 773, Iter: 2/20, Loss: 0.0393, Diffusion Loss: 0.0266, Reconstruction Loss: 0.0127
[ INFO : 2026-09-01 16:51:29,791 ] - Epoch: 773, Iter: 3/20, Loss: 0.0414, Diffusion Loss: 0.0286, Reconstruction Loss: 0.0128
[ INFO : 2026-09-01 16:51:30,076 ] - Epoch: 773, Iter: 4/20, Loss: 0.0425, Diffusion Loss: 0.0296, Reconstruction Loss: 0.0129
[ INFO : 2026-09-01 16:51:30,363 ] - Epoch: 773, Iter: 5/20, Loss: 0.0398, Diffusion Loss: 0.0274, Reconstruction Loss: 0.0124
[ INFO : 2026-09-01 16:51:30,687 ] - Epoch: 773, Iter: 6/20, Loss: 0.0410, Diffusion Loss: 0.0290, Reconstruction Loss: 0.0120
[ INFO : 2026-09-01 16:51:30,983 ] - Epoch: 773, Iter: 7/20, Loss: 0.0401, Diffusion Loss: 0.0277, Reconstruction Loss: 0.0124
[ INFO : 2026-09-01 16:51:31,268 ] - Epoch: 773, Iter: 8/20, Loss: 0.0411, Diffusion Loss: 0.0289, Reconstruction Loss: 0.0123
[ INFO : 2026-09-01 16:51:31,558 ] - Epoch: 773, Iter: 9/20, Loss: 0.0398, Diffusion Loss: 0.0275, Reconstruction Loss: 0.0123
[ INFO : 2026-09-01 16:51:31,875 ] - Epoch: 773, Iter: 10/20, Loss: 0.0395, Diffusion Loss: 0.0273, Reconstruction Loss: 0.0123
[ INFO : 2026-09-01 16:51:32,180 ] - Epoch: 773, Iter: 11/20, Loss: 0.0383, Diffusion Loss: 0.0255, Reconstruction Loss: 0.0129
[ INFO : 2026-09-01 16:51:32,470 ] - Epoch: 773, Iter: 12/20, Loss: 0.0396, Diffusion Loss: 0.0270, Reconstruction Loss: 0.0126
[ INFO : 2026-09-01 16:51:32,754 ] - Epoch: 773, Iter: 13/20, Loss: 0.0398, Diffusion Loss: 0.0269, Reconstruction Loss: 0.0130
[ INFO : 2026-09-01 16:51:33,038 ] - Epoch: 773, Iter: 14/20, Loss: 0.0402, Diffusion Loss: 0.0270, Reconstruction Loss: 0.0132
[ INFO : 2026-09-01 16:51:33,336 ] - Epoch: 773, Iter: 15/20, Loss: 0.0402, Diffusion Loss: 0.0280, Reconstruction Loss: 0.0122
[ INFO : 2026-09-01 16:51:33,641 ] - Epoch: 773, Iter: 16/20, Loss: 0.0401, Diffusion Loss: 0.0271, Reconstruction Loss: 0.0131
[ INFO : 2026-09-01 16:51:33,924 ] - Epoch: 773, Iter: 17/20, Loss: 0.0394, Diffusion Loss: 0.0257, Reconstruction Loss: 0.0136
[ INFO : 2026-09-01 16:51:34,229 ] - Epoch: 773, Iter: 18/20, Loss: 0.0390, Diffusion Loss: 0.0265, Reconstruction Loss: 0.0126
[ INFO : 2026-09-01 16:51:34,554 ] - Epoch: 773, Iter: 19/20, Loss: 0.0403, Diffusion Loss: 0.0278, Reconstruction Loss: 0.0125
[ INFO : 2026-09-01 16:51:34,849 ] - Epoch: 773, Iter: 20/20, Loss: 0.0407, Diffusion Loss: 0.0280, Reconstruction Loss: 0.0127
[ INFO : 2026-09-01 16:51:38,369 ] - Epoch: 773, Loss: 0.0401, Diffusion Loss: 0.0275, Reconstruction Loss: 0.0127, Rec Train Loss: 0.4891, Rec Eval Loss: 0.4898
[ INFO : 2026-09-01 16:51:38,670 ] - Epoch: 774, Iter: 1/20, Loss: 0.0405, Diffusion Loss: 0.0282, Reconstruction Loss: 0.0123
[ INFO : 2026-09-01 16:51:38,969 ] - Epoch: 774, Iter: 2/20, Loss: 0.0385, Diffusion Loss: 0.0261, Reconstruction Loss: 0.0123
[ INFO : 2026-09-01 16:51:39,266 ] - Epoch: 774, Iter: 3/20, Loss: 0.0407, Diffusion Loss: 0.0277, Reconstruction Loss: 0.0129
[ INFO : 2026-09-01 16:51:39,545 ] - Epoch: 774, Iter: 4/20, Loss: 0.0403, Diffusion Loss: 0.0274, Reconstruction Loss: 0.0129
[ INFO : 2026-09-01 16:51:39,823 ] - Epoch: 774, Iter: 5/20, Loss: 0.0395, Diffusion Loss: 0.0271, Reconstruction Loss: 0.0124
[ INFO : 2026-09-01 16:51:40,127 ] - Epoch: 774, Iter: 6/20, Loss: 0.0401, Diffusion Loss: 0.0273, Reconstruction Loss: 0.0129
[ INFO : 2026-09-01 16:51:40,421 ] - Epoch: 774, Iter: 7/20, Loss: 0.0402, Diffusion Loss: 0.0280, Reconstruction Loss: 0.0122
[ INFO : 2026-09-01 16:51:40,720 ] - Epoch: 774, Iter: 8/20, Loss: 0.0399, Diffusion Loss: 0.0270, Reconstruction Loss: 0.0129
[ INFO : 2026-09-01 16:51:41,003 ] - Epoch: 774, Iter: 9/20, Loss: 0.0413, Diffusion Loss: 0.0283, Reconstruction Loss: 0.0130
[ INFO : 2026-09-01 16:51:41,289 ] - Epoch: 774, Iter: 10/20, Loss: 0.0395, Diffusion Loss: 0.0272, Reconstruction Loss: 0.0123
[ INFO : 2026-09-01 16:51:41,589 ] - Epoch: 774, Iter: 11/20, Loss: 0.0411, Diffusion Loss: 0.0282, Reconstruction Loss: 0.0130
[ INFO : 2026-09-01 16:51:41,905 ] - Epoch: 774, Iter: 12/20, Loss: 0.0398, Diffusion Loss: 0.0272, Reconstruction Loss: 0.0126
[ INFO : 2026-09-01 16:51:42,186 ] - Epoch: 774, Iter: 13/20, Loss: 0.0398, Diffusion Loss: 0.0269, Reconstruction Loss: 0.0128
[ INFO : 2026-09-01 16:51:42,471 ] - Epoch: 774, Iter: 14/20, Loss: 0.0411, Diffusion Loss: 0.0281, Reconstruction Loss: 0.0130
[ INFO : 2026-09-01 16:51:42,769 ] - Epoch: 774, Iter: 15/20, Loss: 0.0412, Diffusion Loss: 0.0290, Reconstruction Loss: 0.0122
[ INFO : 2026-09-01 16:51:43,072 ] - Epoch: 774, Iter: 16/20, Loss: 0.0410, Diffusion Loss: 0.0283, Reconstruction Loss: 0.0127
[ INFO : 2026-09-01 16:51:43,367 ] - Epoch: 774, Iter: 17/20, Loss: 0.0392, Diffusion Loss: 0.0264, Reconstruction Loss: 0.0128
[ INFO : 2026-09-01 16:51:43,663 ] - Epoch: 774, Iter: 18/20, Loss: 0.0419, Diffusion Loss: 0.0288, Reconstruction Loss: 0.0130
[ INFO : 2026-09-01 16:51:43,948 ] - Epoch: 774, Iter: 19/20, Loss: 0.0406, Diffusion Loss: 0.0280, Reconstruction Loss: 0.0126
[ INFO : 2026-09-01 16:51:44,234 ] - Epoch: 774, Iter: 20/20, Loss: 0.0393, Diffusion Loss: 0.0274, Reconstruction Loss: 0.0119
[ INFO : 2026-09-01 16:51:47,710 ] - Epoch: 774, Loss: 0.0403, Diffusion Loss: 0.0276, Reconstruction Loss: 0.0126, Rec Train Loss: 0.4972, Rec Eval Loss: 0.4947
[ INFO : 2026-09-01 16:51:48,000 ] - Epoch: 775, Iter: 1/20, Loss: 0.0408, Diffusion Loss: 0.0284, Reconstruction Loss: 0.0124
[ INFO : 2026-09-01 16:51:48,302 ] - Epoch: 775, Iter: 2/20, Loss: 0.0404, Diffusion Loss: 0.0280, Reconstruction Loss: 0.0124
[ INFO : 2026-09-01 16:51:48,603 ] - Epoch: 775, Iter: 3/20, Loss: 0.0404, Diffusion Loss: 0.0272, Reconstruction Loss: 0.0132
[ INFO : 2026-09-01 16:51:48,904 ] - Epoch: 775, Iter: 4/20, Loss: 0.0417, Diffusion Loss: 0.0292, Reconstruction Loss: 0.0124
[ INFO : 2026-09-01 16:51:49,188 ] - Epoch: 775, Iter: 5/20, Loss: 0.0396, Diffusion Loss: 0.0260, Reconstruction Loss: 0.0136
[ INFO : 2026-09-01 16:51:49,474 ] - Epoch: 775, Iter: 6/20, Loss: 0.0411, Diffusion Loss: 0.0285, Reconstruction Loss: 0.0126
[ INFO : 2026-09-01 16:51:49,777 ] - Epoch: 775, Iter: 7/20, Loss: 0.0396, Diffusion Loss: 0.0275, Reconstruction Loss: 0.0122
[ INFO : 2026-09-01 16:51:50,095 ] - Epoch: 775, Iter: 8/20, Loss: 0.0410, Diffusion Loss: 0.0286, Reconstruction Loss: 0.0123
[ INFO : 2026-09-01 16:51:50,380 ] - Epoch: 775, Iter: 9/20, Loss: 0.0414, Diffusion Loss: 0.0283, Reconstruction Loss: 0.0131
[ INFO : 2026-09-01 16:51:50,674 ] - Epoch: 775, Iter: 10/20, Loss: 0.0425, Diffusion Loss: 0.0306, Reconstruction Loss: 0.0119
[ INFO : 2026-09-01 16:51:50,965 ] - Epoch: 775, Iter: 11/20, Loss: 0.0410, Diffusion Loss: 0.0276, Reconstruction Loss: 0.0134
[ INFO : 2026-09-01 16:51:51,273 ] - Epoch: 775, Iter: 12/20, Loss: 0.0400, Diffusion Loss: 0.0275, Reconstruction Loss: 0.0125
[ INFO : 2026-09-01 16:51:51,569 ] - Epoch: 775, Iter: 13/20, Loss: 0.0401, Diffusion Loss: 0.0277, Reconstruction Loss: 0.0124
[ INFO : 2026-09-01 16:51:51,870 ] - Epoch: 775, Iter: 14/20, Loss: 0.0393, Diffusion Loss: 0.0266, Reconstruction Loss: 0.0127
[ INFO : 2026-09-01 16:51:52,154 ] - Epoch: 775, Iter: 15/20, Loss: 0.0416, Diffusion Loss: 0.0288, Reconstruction Loss: 0.0127
[ INFO : 2026-09-01 16:51:52,447 ] - Epoch: 775, Iter: 16/20, Loss: 0.0398, Diffusion Loss: 0.0269, Reconstruction Loss: 0.0128
[ INFO : 2026-09-01 16:51:52,745 ] - Epoch: 775, Iter: 17/20, Loss: 0.0402, Diffusion Loss: 0.0272, Reconstruction Loss: 0.0131
[ INFO : 2026-09-01 16:51:53,061 ] - Epoch: 775, Iter: 18/20, Loss: 0.0403, Diffusion Loss: 0.0279, Reconstruction Loss: 0.0124
[ INFO : 2026-09-01 16:51:53,348 ] - Epoch: 775, Iter: 19/20, Loss: 0.0384, Diffusion Loss: 0.0262, Reconstruction Loss: 0.0122
[ INFO : 2026-09-01 16:51:53,631 ] - Epoch: 775, Iter: 20/20, Loss: 0.0402, Diffusion Loss: 0.0274, Reconstruction Loss: 0.0128
[ INFO : 2026-09-01 16:51:57,137 ] - Epoch: 775, Loss: 0.0405, Diffusion Loss: 0.0278, Reconstruction Loss: 0.0127, Rec Train Loss: 0.4902, Rec Eval Loss: 0.4905
[ INFO : 2026-09-01 16:51:57,437 ] - Epoch: 776, Iter: 1/20, Loss: 0.0413, Diffusion Loss: 0.0284, Reconstruction Loss: 0.0129
[ INFO : 2026-09-01 16:51:57,739 ] - Epoch: 776, Iter: 2/20, Loss: 0.0410, Diffusion Loss: 0.0280, Reconstruction Loss: 0.0130
[ INFO : 2026-09-01 16:51:58,029 ] - Epoch: 776, Iter: 3/20, Loss: 0.0395, Diffusion Loss: 0.0276, Reconstruction Loss: 0.0119
[ INFO : 2026-09-01 16:51:58,326 ] - Epoch: 776, Iter: 4/20, Loss: 0.0394, Diffusion Loss: 0.0279, Reconstruction Loss: 0.0115
[ INFO : 2026-09-01 16:51:58,637 ] - Epoch: 776, Iter: 5/20, Loss: 0.0407, Diffusion Loss: 0.0284, Reconstruction Loss: 0.0123
[ INFO : 2026-09-01 16:51:58,929 ] - Epoch: 776, Iter: 6/20, Loss: 0.0398, Diffusion Loss: 0.0271, Reconstruction Loss: 0.0127
[ INFO : 2026-09-01 16:51:59,219 ] - Epoch: 776, Iter: 7/20, Loss: 0.0406, Diffusion Loss: 0.0281, Reconstruction Loss: 0.0125
[ INFO : 2026-09-01 16:51:59,524 ] - Epoch: 776, Iter: 8/20, Loss: 0.0408, Diffusion Loss: 0.0285, Reconstruction Loss: 0.0124
[ INFO : 2026-09-01 16:51:59,841 ] - Epoch: 776, Iter: 9/20, Loss: 0.0401, Diffusion Loss: 0.0279, Reconstruction Loss: 0.0121
[ INFO : 2026-09-01 16:52:00,140 ] - Epoch: 776, Iter: 10/20, Loss: 0.0413, Diffusion Loss: 0.0276, Reconstruction Loss: 0.0137
[ INFO : 2026-09-01 16:52:00,433 ] - Epoch: 776, Iter: 11/20, Loss: 0.0393, Diffusion Loss: 0.0267, Reconstruction Loss: 0.0126
[ INFO : 2026-09-01 16:52:00,725 ] - Epoch: 776, Iter: 12/20, Loss: 0.0395, Diffusion Loss: 0.0266, Reconstruction Loss: 0.0129
[ INFO : 2026-09-01 16:52:01,013 ] - Epoch: 776, Iter: 13/20, Loss: 0.0410, Diffusion Loss: 0.0281, Reconstruction Loss: 0.0129
[ INFO : 2026-09-01 16:52:01,310 ] - Epoch: 776, Iter: 14/20, Loss: 0.0411, Diffusion Loss: 0.0281, Reconstruction Loss: 0.0130
[ INFO : 2026-09-01 16:52:01,609 ] - Epoch: 776, Iter: 15/20, Loss: 0.0404, Diffusion Loss: 0.0282, Reconstruction Loss: 0.0122
[ INFO : 2026-09-01 16:52:01,906 ] - Epoch: 776, Iter: 16/20, Loss: 0.0413, Diffusion Loss: 0.0286, Reconstruction Loss: 0.0128
[ INFO : 2026-09-01 16:52:02,193 ] - Epoch: 776, Iter: 17/20, Loss: 0.0394, Diffusion Loss: 0.0264, Reconstruction Loss: 0.0130
[ INFO : 2026-09-01 16:52:02,506 ] - Epoch: 776, Iter: 18/20, Loss: 0.0406, Diffusion Loss: 0.0276, Reconstruction Loss: 0.0130
[ INFO : 2026-09-01 16:52:02,811 ] - Epoch: 776, Iter: 19/20, Loss: 0.0385, Diffusion Loss: 0.0259, Reconstruction Loss: 0.0126
[ INFO : 2026-09-01 16:52:03,098 ] - Epoch: 776, Iter: 20/20, Loss: 0.0414, Diffusion Loss: 0.0284, Reconstruction Loss: 0.0130
[ INFO : 2026-09-01 16:52:06,573 ] - Epoch: 776, Loss: 0.0403, Diffusion Loss: 0.0277, Reconstruction Loss: 0.0127, Rec Train Loss: 0.5012, Rec Eval Loss: 0.4985
[ INFO : 2026-09-01 16:52:06,889 ] - Epoch: 777, Iter: 1/20, Loss: 0.0386, Diffusion Loss: 0.0263, Reconstruction Loss: 0.0123
[ INFO : 2026-09-01 16:52:07,200 ] - Epoch: 777, Iter: 2/20, Loss: 0.0381, Diffusion Loss: 0.0263, Reconstruction Loss: 0.0117
[ INFO : 2026-09-01 16:52:07,487 ] - Epoch: 777, Iter: 3/20, Loss: 0.0387, Diffusion Loss: 0.0264, Reconstruction Loss: 0.0123
[ INFO : 2026-09-01 16:52:07,792 ] - Epoch: 777, Iter: 4/20, Loss: 0.0401, Diffusion Loss: 0.0277, Reconstruction Loss: 0.0123
[ INFO : 2026-09-01 16:52:08,093 ] - Epoch: 777, Iter: 5/20, Loss: 0.0410, Diffusion Loss: 0.0281, Reconstruction Loss: 0.0129
[ INFO : 2026-09-01 16:52:08,397 ] - Epoch: 777, Iter: 6/20, Loss: 0.0418, Diffusion Loss: 0.0288, Reconstruction Loss: 0.0130
[ INFO : 2026-09-01 16:52:08,690 ] - Epoch: 777, Iter: 7/20, Loss: 0.0385, Diffusion Loss: 0.0265, Reconstruction Loss: 0.0120
[ INFO : 2026-09-01 16:52:08,971 ] - Epoch: 777, Iter: 8/20, Loss: 0.0384, Diffusion Loss: 0.0265, Reconstruction Loss: 0.0118
[ INFO : 2026-09-01 16:52:09,263 ] - Epoch: 777, Iter: 9/20, Loss: 0.0393, Diffusion Loss: 0.0268, Reconstruction Loss: 0.0125
[ INFO : 2026-09-01 16:52:09,547 ] - Epoch: 777, Iter: 10/20, Loss: 0.0393, Diffusion Loss: 0.0266, Reconstruction Loss: 0.0127
[ INFO : 2026-09-01 16:52:09,859 ] - Epoch: 777, Iter: 11/20, Loss: 0.0409, Diffusion Loss: 0.0278, Reconstruction Loss: 0.0132
[ INFO : 2026-09-01 16:52:10,155 ] - Epoch: 777, Iter: 12/20, Loss: 0.0404, Diffusion Loss: 0.0277, Reconstruction Loss: 0.0127
[ INFO : 2026-09-01 16:52:10,450 ] - Epoch: 777, Iter: 13/20, Loss: 0.0417, Diffusion Loss: 0.0291, Reconstruction Loss: 0.0126
[ INFO : 2026-09-01 16:52:10,757 ] - Epoch: 777, Iter: 14/20, Loss: 0.0398, Diffusion Loss: 0.0266, Reconstruction Loss: 0.0131
[ INFO : 2026-09-01 16:52:11,064 ] - Epoch: 777, Iter: 15/20, Loss: 0.0402, Diffusion Loss: 0.0279, Reconstruction Loss: 0.0123
[ INFO : 2026-09-01 16:52:11,361 ] - Epoch: 777, Iter: 16/20, Loss: 0.0408, Diffusion Loss: 0.0279, Reconstruction Loss: 0.0130
[ INFO : 2026-09-01 16:52:11,653 ] - Epoch: 777, Iter: 17/20, Loss: 0.0409, Diffusion Loss: 0.0271, Reconstruction Loss: 0.0138
[ INFO : 2026-09-01 16:52:11,950 ] - Epoch: 777, Iter: 18/20, Loss: 0.0399, Diffusion Loss: 0.0271, Reconstruction Loss: 0.0128
[ INFO : 2026-09-01 16:52:12,235 ] - Epoch: 777, Iter: 19/20, Loss: 0.0409, Diffusion Loss: 0.0276, Reconstruction Loss: 0.0133
[ INFO : 2026-09-01 16:52:12,540 ] - Epoch: 777, Iter: 20/20, Loss: 0.0375, Diffusion Loss: 0.0254, Reconstruction Loss: 0.0121
[ INFO : 2026-09-01 16:52:16,043 ] - Epoch: 777, Loss: 0.0398, Diffusion Loss: 0.0272, Reconstruction Loss: 0.0126, Rec Train Loss: 0.4920, Rec Eval Loss: 0.4890
[ INFO : 2026-09-01 16:52:16,340 ] - Epoch: 778, Iter: 1/20, Loss: 0.0399, Diffusion Loss: 0.0272, Reconstruction Loss: 0.0127
[ INFO : 2026-09-01 16:52:16,642 ] - Epoch: 778, Iter: 2/20, Loss: 0.0406, Diffusion Loss: 0.0278, Reconstruction Loss: 0.0127
[ INFO : 2026-09-01 16:52:16,929 ] - Epoch: 778, Iter: 3/20, Loss: 0.0391, Diffusion Loss: 0.0262, Reconstruction Loss: 0.0129
[ INFO : 2026-09-01 16:52:17,216 ] - Epoch: 778, Iter: 4/20, Loss: 0.0421, Diffusion Loss: 0.0292, Reconstruction Loss: 0.0129
[ INFO : 2026-09-01 16:52:17,504 ] - Epoch: 778, Iter: 5/20, Loss: 0.0386, Diffusion Loss: 0.0269, Reconstruction Loss: 0.0118
[ INFO : 2026-09-01 16:52:17,808 ] - Epoch: 778, Iter: 6/20, Loss: 0.0397, Diffusion Loss: 0.0270, Reconstruction Loss: 0.0127
[ INFO : 2026-09-01 16:52:18,128 ] - Epoch: 778, Iter: 7/20, Loss: 0.0406, Diffusion Loss: 0.0273, Reconstruction Loss: 0.0132
[ INFO : 2026-09-01 16:52:18,431 ] - Epoch: 778, Iter: 8/20, Loss: 0.0388, Diffusion Loss: 0.0267, Reconstruction Loss: 0.0122
[ INFO : 2026-09-01 16:52:18,724 ] - Epoch: 778, Iter: 9/20, Loss: 0.0405, Diffusion Loss: 0.0276, Reconstruction Loss: 0.0129
[ INFO : 2026-09-01 16:52:19,044 ] - Epoch: 778, Iter: 10/20, Loss: 0.0392, Diffusion Loss: 0.0266, Reconstruction Loss: 0.0125
[ INFO : 2026-09-01 16:52:19,342 ] - Epoch: 778, Iter: 11/20, Loss: 0.0402, Diffusion Loss: 0.0276, Reconstruction Loss: 0.0126
[ INFO : 2026-09-01 16:52:19,629 ] - Epoch: 778, Iter: 12/20, Loss: 0.0389, Diffusion Loss: 0.0269, Reconstruction Loss: 0.0120
[ INFO : 2026-09-01 16:52:19,913 ] - Epoch: 778, Iter: 13/20, Loss: 0.0406, Diffusion Loss: 0.0275, Reconstruction Loss: 0.0131
[ INFO : 2026-09-01 16:52:20,198 ] - Epoch: 778, Iter: 14/20, Loss: 0.0397, Diffusion Loss: 0.0269, Reconstruction Loss: 0.0128
[ INFO : 2026-09-01 16:52:20,491 ] - Epoch: 778, Iter: 15/20, Loss: 0.0400, Diffusion Loss: 0.0272, Reconstruction Loss: 0.0127
[ INFO : 2026-09-01 16:52:20,802 ] - Epoch: 778, Iter: 16/20, Loss: 0.0411, Diffusion Loss: 0.0279, Reconstruction Loss: 0.0132
[ INFO : 2026-09-01 16:52:21,105 ] - Epoch: 778, Iter: 17/20, Loss: 0.0395, Diffusion Loss: 0.0274, Reconstruction Loss: 0.0121
