Job 75664 on gpu02; retrieval_k=10; beta=0.3; seed=4; started Mon Aug 31 11:34:59 PM +07 2026
Mon Aug 31 23:35:00 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 555.42.02              Driver Version: 555.42.02      CUDA Version: 12.5     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-PCIE-40GB          Off |   00000000:63:00.0 Off |                    0 |
| N/A   30C    P0             34W /  250W |       1MiB /  40960MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI        PID   Type   Process name                              GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
=== Stage 1: pretraining completer
[ INFO : 2026-09-01 00:01:03,259 ] - Preprocess missing values with zero
[ INFO : 2026-09-01 00:01:17,666 ] - Save path: ./checkpoint/allrecipes/seed-4-20260901000117/
/media/lhbac29/raid-cf/main_pretrain.py:200: DeprecationWarning: Please import `csr_matrix` from the `scipy.sparse` namespace; the `scipy.sparse.csr` namespace is deprecated and will be removed in SciPy 2.0.0.
  ui_graph = pickle.load(open('./data/' + args.dataset + '/train_mat', 'rb'))
[ INFO : 2026-09-01 00:02:32,976 ] - Missing rate = 0.400000, complete strategy: zero
[ INFO : 2026-09-01 00:07:21,719 ] - Epoch: 5, Iter: 20/20, Loss: 3.6567, Diffusion Loss: 3.2300, Reconstruction Loss: 0.4267
[ INFO : 2026-09-01 00:07:25,147 ] - Epoch: 5, Loss: 3.7955, Diffusion Loss: 3.3592, Reconstruction Loss: 0.4364, Rec Train Loss: 0.4990, Rec Eval Loss: 0.4995
[ INFO : 2026-09-01 00:07:26,598 ] - Best model saved - Epoch: 5, Eval Loss: 0.4995
[ INFO : 2026-09-01 00:07:26,976 ] - Epoch: 6, Iter: 1/20, Loss: 3.6060, Diffusion Loss: 3.1865, Reconstruction Loss: 0.4195
[ INFO : 2026-09-01 00:07:27,247 ] - Epoch: 6, Iter: 2/20, Loss: 3.5919, Diffusion Loss: 3.1674, Reconstruction Loss: 0.4245
[ INFO : 2026-09-01 00:07:27,494 ] - Epoch: 6, Iter: 3/20, Loss: 3.6069, Diffusion Loss: 3.1871, Reconstruction Loss: 0.4198
[ INFO : 2026-09-01 00:07:27,750 ] - Epoch: 6, Iter: 4/20, Loss: 3.5940, Diffusion Loss: 3.1774, Reconstruction Loss: 0.4166
[ INFO : 2026-09-01 00:07:27,999 ] - Epoch: 6, Iter: 5/20, Loss: 3.5794, Diffusion Loss: 3.1582, Reconstruction Loss: 0.4213
[ INFO : 2026-09-01 00:07:28,250 ] - Epoch: 6, Iter: 6/20, Loss: 3.5665, Diffusion Loss: 3.1474, Reconstruction Loss: 0.4191
[ INFO : 2026-09-01 00:07:28,503 ] - Epoch: 6, Iter: 7/20, Loss: 3.5330, Diffusion Loss: 3.1148, Reconstruction Loss: 0.4181
[ INFO : 2026-09-01 00:07:28,758 ] - Epoch: 6, Iter: 8/20, Loss: 3.5359, Diffusion Loss: 3.1205, Reconstruction Loss: 0.4154
[ INFO : 2026-09-01 00:07:29,012 ] - Epoch: 6, Iter: 9/20, Loss: 3.5066, Diffusion Loss: 3.0918, Reconstruction Loss: 0.4148
[ INFO : 2026-09-01 00:07:29,267 ] - Epoch: 6, Iter: 10/20, Loss: 3.5315, Diffusion Loss: 3.1152, Reconstruction Loss: 0.4163
[ INFO : 2026-09-01 00:07:29,549 ] - Epoch: 6, Iter: 11/20, Loss: 3.4737, Diffusion Loss: 3.0633, Reconstruction Loss: 0.4104
[ INFO : 2026-09-01 00:07:29,816 ] - Epoch: 6, Iter: 12/20, Loss: 3.4940, Diffusion Loss: 3.0764, Reconstruction Loss: 0.4175
[ INFO : 2026-09-01 00:07:30,074 ] - Epoch: 6, Iter: 13/20, Loss: 3.4667, Diffusion Loss: 3.0563, Reconstruction Loss: 0.4104
[ INFO : 2026-09-01 00:07:30,327 ] - Epoch: 6, Iter: 14/20, Loss: 3.4688, Diffusion Loss: 3.0584, Reconstruction Loss: 0.4104
[ INFO : 2026-09-01 00:07:30,583 ] - Epoch: 6, Iter: 15/20, Loss: 3.4388, Diffusion Loss: 3.0371, Reconstruction Loss: 0.4017
[ INFO : 2026-09-01 00:07:30,829 ] - Epoch: 6, Iter: 16/20, Loss: 3.4299, Diffusion Loss: 3.0256, Reconstruction Loss: 0.4043
[ INFO : 2026-09-01 00:07:31,074 ] - Epoch: 6, Iter: 17/20, Loss: 3.4322, Diffusion Loss: 3.0215, Reconstruction Loss: 0.4107
[ INFO : 2026-09-01 00:07:31,323 ] - Epoch: 6, Iter: 18/20, Loss: 3.4202, Diffusion Loss: 3.0161, Reconstruction Loss: 0.4041
[ INFO : 2026-09-01 00:07:31,574 ] - Epoch: 6, Iter: 19/20, Loss: 3.3779, Diffusion Loss: 2.9754, Reconstruction Loss: 0.4025
[ INFO : 2026-09-01 00:07:31,957 ] - Epoch: 6, Iter: 20/20, Loss: 3.3608, Diffusion Loss: 2.9615, Reconstruction Loss: 0.3993
[ INFO : 2026-09-01 00:07:35,408 ] - Epoch: 6, Loss: 3.5007, Diffusion Loss: 3.0879, Reconstruction Loss: 0.4129, Rec Train Loss: 0.4868, Rec Eval Loss: 0.4863
[ INFO : 2026-09-01 00:07:36,892 ] - Best model saved - Epoch: 6, Eval Loss: 0.4863
[ INFO : 2026-09-01 00:07:37,159 ] - Epoch: 7, Iter: 1/20, Loss: 3.3567, Diffusion Loss: 2.9607, Reconstruction Loss: 0.3961
[ INFO : 2026-09-01 00:07:37,417 ] - Epoch: 7, Iter: 2/20, Loss: 3.3514, Diffusion Loss: 2.9490, Reconstruction Loss: 0.4024
[ INFO : 2026-09-01 00:07:37,689 ] - Epoch: 7, Iter: 3/20, Loss: 3.3282, Diffusion Loss: 2.9285, Reconstruction Loss: 0.3998
[ INFO : 2026-09-01 00:07:37,957 ] - Epoch: 7, Iter: 4/20, Loss: 3.3278, Diffusion Loss: 2.9340, Reconstruction Loss: 0.3937
[ INFO : 2026-09-01 00:07:38,205 ] - Epoch: 7, Iter: 5/20, Loss: 3.3189, Diffusion Loss: 2.9205, Reconstruction Loss: 0.3984
[ INFO : 2026-09-01 00:07:38,449 ] - Epoch: 7, Iter: 6/20, Loss: 3.3141, Diffusion Loss: 2.9195, Reconstruction Loss: 0.3946
[ INFO : 2026-09-01 00:07:38,698 ] - Epoch: 7, Iter: 7/20, Loss: 3.2875, Diffusion Loss: 2.8929, Reconstruction Loss: 0.3947
[ INFO : 2026-09-01 00:07:38,943 ] - Epoch: 7, Iter: 8/20, Loss: 3.2864, Diffusion Loss: 2.8958, Reconstruction Loss: 0.3906
[ INFO : 2026-09-01 00:07:39,189 ] - Epoch: 7, Iter: 9/20, Loss: 3.2900, Diffusion Loss: 2.8995, Reconstruction Loss: 0.3905
[ INFO : 2026-09-01 00:07:39,436 ] - Epoch: 7, Iter: 10/20, Loss: 3.2463, Diffusion Loss: 2.8543, Reconstruction Loss: 0.3919
[ INFO : 2026-09-01 00:07:39,685 ] - Epoch: 7, Iter: 11/20, Loss: 3.2472, Diffusion Loss: 2.8546, Reconstruction Loss: 0.3927
[ INFO : 2026-09-01 00:07:39,932 ] - Epoch: 7, Iter: 12/20, Loss: 3.2394, Diffusion Loss: 2.8510, Reconstruction Loss: 0.3884
[ INFO : 2026-09-01 00:07:40,208 ] - Epoch: 7, Iter: 13/20, Loss: 3.1905, Diffusion Loss: 2.8044, Reconstruction Loss: 0.3860
[ INFO : 2026-09-01 00:07:40,482 ] - Epoch: 7, Iter: 14/20, Loss: 3.2013, Diffusion Loss: 2.8166, Reconstruction Loss: 0.3847
[ INFO : 2026-09-01 00:07:40,742 ] - Epoch: 7, Iter: 15/20, Loss: 3.1811, Diffusion Loss: 2.7973, Reconstruction Loss: 0.3839
[ INFO : 2026-09-01 00:07:41,002 ] - Epoch: 7, Iter: 16/20, Loss: 3.1652, Diffusion Loss: 2.7798, Reconstruction Loss: 0.3854
[ INFO : 2026-09-01 00:07:41,259 ] - Epoch: 7, Iter: 17/20, Loss: 3.1839, Diffusion Loss: 2.7996, Reconstruction Loss: 0.3843
[ INFO : 2026-09-01 00:07:41,520 ] - Epoch: 7, Iter: 18/20, Loss: 3.1603, Diffusion Loss: 2.7796, Reconstruction Loss: 0.3806
[ INFO : 2026-09-01 00:07:41,779 ] - Epoch: 7, Iter: 19/20, Loss: 3.1794, Diffusion Loss: 2.7978, Reconstruction Loss: 0.3816
[ INFO : 2026-09-01 00:07:42,099 ] - Epoch: 7, Iter: 20/20, Loss: 3.1654, Diffusion Loss: 2.7858, Reconstruction Loss: 0.3795
[ INFO : 2026-09-01 00:07:45,548 ] - Epoch: 7, Loss: 3.2511, Diffusion Loss: 2.8611, Reconstruction Loss: 0.3900, Rec Train Loss: 0.4744, Rec Eval Loss: 0.4742
[ INFO : 2026-09-01 00:07:47,192 ] - Best model saved - Epoch: 7, Eval Loss: 0.4742
[ INFO : 2026-09-01 00:07:47,451 ] - Epoch: 8, Iter: 1/20, Loss: 3.1157, Diffusion Loss: 2.7367, Reconstruction Loss: 0.3789
[ INFO : 2026-09-01 00:07:47,703 ] - Epoch: 8, Iter: 2/20, Loss: 3.1024, Diffusion Loss: 2.7264, Reconstruction Loss: 0.3760
[ INFO : 2026-09-01 00:07:47,960 ] - Epoch: 8, Iter: 3/20, Loss: 3.1142, Diffusion Loss: 2.7358, Reconstruction Loss: 0.3784
[ INFO : 2026-09-01 00:07:48,240 ] - Epoch: 8, Iter: 4/20, Loss: 3.0622, Diffusion Loss: 2.6930, Reconstruction Loss: 0.3692
[ INFO : 2026-09-01 00:07:48,503 ] - Epoch: 8, Iter: 5/20, Loss: 3.1102, Diffusion Loss: 2.7397, Reconstruction Loss: 0.3705
[ INFO : 2026-09-01 00:07:48,747 ] - Epoch: 8, Iter: 6/20, Loss: 3.0954, Diffusion Loss: 2.7246, Reconstruction Loss: 0.3708
[ INFO : 2026-09-01 00:07:48,986 ] - Epoch: 8, Iter: 7/20, Loss: 3.0542, Diffusion Loss: 2.6844, Reconstruction Loss: 0.3698
[ INFO : 2026-09-01 00:07:49,225 ] - Epoch: 8, Iter: 8/20, Loss: 3.0409, Diffusion Loss: 2.6716, Reconstruction Loss: 0.3693
[ INFO : 2026-09-01 00:07:49,458 ] - Epoch: 8, Iter: 9/20, Loss: 3.0384, Diffusion Loss: 2.6707, Reconstruction Loss: 0.3677
[ INFO : 2026-09-01 00:07:49,691 ] - Epoch: 8, Iter: 10/20, Loss: 3.0646, Diffusion Loss: 2.6980, Reconstruction Loss: 0.3666
[ INFO : 2026-09-01 00:07:49,923 ] - Epoch: 8, Iter: 11/20, Loss: 3.0258, Diffusion Loss: 2.6593, Reconstruction Loss: 0.3664
[ INFO : 2026-09-01 00:07:50,159 ] - Epoch: 8, Iter: 12/20, Loss: 3.0058, Diffusion Loss: 2.6359, Reconstruction Loss: 0.3699
[ INFO : 2026-09-01 00:07:50,390 ] - Epoch: 8, Iter: 13/20, Loss: 3.0182, Diffusion Loss: 2.6514, Reconstruction Loss: 0.3668
[ INFO : 2026-09-01 00:07:50,647 ] - Epoch: 8, Iter: 14/20, Loss: 3.0055, Diffusion Loss: 2.6403, Reconstruction Loss: 0.3652
[ INFO : 2026-09-01 00:07:51,183 ] - Epoch: 8, Iter: 15/20, Loss: 2.9966, Diffusion Loss: 2.6362, Reconstruction Loss: 0.3605
[ INFO : 2026-09-01 00:07:51,427 ] - Epoch: 8, Iter: 16/20, Loss: 2.9392, Diffusion Loss: 2.5724, Reconstruction Loss: 0.3668
[ INFO : 2026-09-01 00:07:51,666 ] - Epoch: 8, Iter: 17/20, Loss: 2.9523, Diffusion Loss: 2.5922, Reconstruction Loss: 0.3602
[ INFO : 2026-09-01 00:07:51,976 ] - Epoch: 8, Iter: 18/20, Loss: 2.9465, Diffusion Loss: 2.5846, Reconstruction Loss: 0.3619
[ INFO : 2026-09-01 00:07:52,211 ] - Epoch: 8, Iter: 19/20, Loss: 2.9205, Diffusion Loss: 2.5648, Reconstruction Loss: 0.3556
[ INFO : 2026-09-01 00:07:52,575 ] - Epoch: 8, Iter: 20/20, Loss: 2.9351, Diffusion Loss: 2.5739, Reconstruction Loss: 0.3612
[ INFO : 2026-09-01 00:07:56,002 ] - Epoch: 8, Loss: 3.0272, Diffusion Loss: 2.6596, Reconstruction Loss: 0.3676, Rec Train Loss: 0.4619, Rec Eval Loss: 0.4616
[ INFO : 2026-09-01 00:07:56,994 ] - Best model saved - Epoch: 8, Eval Loss: 0.4616
[ INFO : 2026-09-01 00:07:57,237 ] - Epoch: 9, Iter: 1/20, Loss: 2.9264, Diffusion Loss: 2.5706, Reconstruction Loss: 0.3558
[ INFO : 2026-09-01 00:07:57,485 ] - Epoch: 9, Iter: 2/20, Loss: 2.9135, Diffusion Loss: 2.5607, Reconstruction Loss: 0.3529
[ INFO : 2026-09-01 00:07:57,720 ] - Epoch: 9, Iter: 3/20, Loss: 2.9325, Diffusion Loss: 2.5805, Reconstruction Loss: 0.3520
[ INFO : 2026-09-01 00:07:57,955 ] - Epoch: 9, Iter: 4/20, Loss: 2.8563, Diffusion Loss: 2.5066, Reconstruction Loss: 0.3498
[ INFO : 2026-09-01 00:07:58,192 ] - Epoch: 9, Iter: 5/20, Loss: 2.8974, Diffusion Loss: 2.5444, Reconstruction Loss: 0.3531
[ INFO : 2026-09-01 00:07:58,445 ] - Epoch: 9, Iter: 6/20, Loss: 2.8525, Diffusion Loss: 2.5009, Reconstruction Loss: 0.3516
[ INFO : 2026-09-01 00:07:58,699 ] - Epoch: 9, Iter: 7/20, Loss: 2.8696, Diffusion Loss: 2.5193, Reconstruction Loss: 0.3503
[ INFO : 2026-09-01 00:07:58,963 ] - Epoch: 9, Iter: 8/20, Loss: 2.8606, Diffusion Loss: 2.5111, Reconstruction Loss: 0.3495
[ INFO : 2026-09-01 00:07:59,215 ] - Epoch: 9, Iter: 9/20, Loss: 2.8510, Diffusion Loss: 2.5014, Reconstruction Loss: 0.3496
[ INFO : 2026-09-01 00:07:59,454 ] - Epoch: 9, Iter: 10/20, Loss: 2.8215, Diffusion Loss: 2.4804, Reconstruction Loss: 0.3411
[ INFO : 2026-09-01 00:07:59,692 ] - Epoch: 9, Iter: 11/20, Loss: 2.8226, Diffusion Loss: 2.4762, Reconstruction Loss: 0.3464
[ INFO : 2026-09-01 00:07:59,931 ] - Epoch: 9, Iter: 12/20, Loss: 2.8064, Diffusion Loss: 2.4641, Reconstruction Loss: 0.3423
[ INFO : 2026-09-01 00:08:00,167 ] - Epoch: 9, Iter: 13/20, Loss: 2.8004, Diffusion Loss: 2.4580, Reconstruction Loss: 0.3424
[ INFO : 2026-09-01 00:08:00,402 ] - Epoch: 9, Iter: 14/20, Loss: 2.7821, Diffusion Loss: 2.4401, Reconstruction Loss: 0.3420
[ INFO : 2026-09-01 00:08:00,638 ] - Epoch: 9, Iter: 15/20, Loss: 2.7948, Diffusion Loss: 2.4532, Reconstruction Loss: 0.3415
[ INFO : 2026-09-01 00:08:00,874 ] - Epoch: 9, Iter: 16/20, Loss: 2.7957, Diffusion Loss: 2.4586, Reconstruction Loss: 0.3370
[ INFO : 2026-09-01 00:08:01,133 ] - Epoch: 9, Iter: 17/20, Loss: 2.7413, Diffusion Loss: 2.3988, Reconstruction Loss: 0.3425
[ INFO : 2026-09-01 00:08:01,377 ] - Epoch: 9, Iter: 18/20, Loss: 2.7537, Diffusion Loss: 2.4140, Reconstruction Loss: 0.3397
[ INFO : 2026-09-01 00:08:01,632 ] - Epoch: 9, Iter: 19/20, Loss: 2.7739, Diffusion Loss: 2.4389, Reconstruction Loss: 0.3350
[ INFO : 2026-09-01 00:08:01,879 ] - Epoch: 9, Iter: 20/20, Loss: 2.7452, Diffusion Loss: 2.4087, Reconstruction Loss: 0.3365
[ INFO : 2026-09-01 00:08:05,296 ] - Epoch: 9, Loss: 2.8299, Diffusion Loss: 2.4843, Reconstruction Loss: 0.3456, Rec Train Loss: 0.4508, Rec Eval Loss: 0.4503
[ INFO : 2026-09-01 00:08:06,390 ] - Best model saved - Epoch: 9, Eval Loss: 0.4503
[ INFO : 2026-09-01 00:08:06,667 ] - Epoch: 10, Iter: 1/20, Loss: 2.7466, Diffusion Loss: 2.4134, Reconstruction Loss: 0.3333
[ INFO : 2026-09-01 00:08:06,916 ] - Epoch: 10, Iter: 2/20, Loss: 2.7304, Diffusion Loss: 2.3980, Reconstruction Loss: 0.3324
[ INFO : 2026-09-01 00:08:07,179 ] - Epoch: 10, Iter: 3/20, Loss: 2.7066, Diffusion Loss: 2.3726, Reconstruction Loss: 0.3340
[ INFO : 2026-09-01 00:08:07,433 ] - Epoch: 10, Iter: 4/20, Loss: 2.7101, Diffusion Loss: 2.3799, Reconstruction Loss: 0.3301
[ INFO : 2026-09-01 00:08:07,673 ] - Epoch: 10, Iter: 5/20, Loss: 2.7077, Diffusion Loss: 2.3796, Reconstruction Loss: 0.3282
[ INFO : 2026-09-01 00:08:07,916 ] - Epoch: 10, Iter: 6/20, Loss: 2.7055, Diffusion Loss: 2.3779, Reconstruction Loss: 0.3277
[ INFO : 2026-09-01 00:08:08,157 ] - Epoch: 10, Iter: 7/20, Loss: 2.6944, Diffusion Loss: 2.3671, Reconstruction Loss: 0.3273
[ INFO : 2026-09-01 00:08:08,516 ] - Epoch: 10, Iter: 8/20, Loss: 2.6747, Diffusion Loss: 2.3454, Reconstruction Loss: 0.3293
[ INFO : 2026-09-01 00:08:08,762 ] - Epoch: 10, Iter: 9/20, Loss: 2.7026, Diffusion Loss: 2.3775, Reconstruction Loss: 0.3251
[ INFO : 2026-09-01 00:08:09,025 ] - Epoch: 10, Iter: 10/20, Loss: 2.6653, Diffusion Loss: 2.3411, Reconstruction Loss: 0.3242
[ INFO : 2026-09-01 00:08:09,281 ] - Epoch: 10, Iter: 11/20, Loss: 2.6707, Diffusion Loss: 2.3457, Reconstruction Loss: 0.3251
[ INFO : 2026-09-01 00:08:09,534 ] - Epoch: 10, Iter: 12/20, Loss: 2.6483, Diffusion Loss: 2.3219, Reconstruction Loss: 0.3264
[ INFO : 2026-09-01 00:08:09,791 ] - Epoch: 10, Iter: 13/20, Loss: 2.6366, Diffusion Loss: 2.3178, Reconstruction Loss: 0.3188
[ INFO : 2026-09-01 00:08:10,047 ] - Epoch: 10, Iter: 14/20, Loss: 2.6280, Diffusion Loss: 2.3085, Reconstruction Loss: 0.3195
[ INFO : 2026-09-01 00:08:10,294 ] - Epoch: 10, Iter: 15/20, Loss: 2.6364, Diffusion Loss: 2.3185, Reconstruction Loss: 0.3179
[ INFO : 2026-09-01 00:08:10,540 ] - Epoch: 10, Iter: 16/20, Loss: 2.6354, Diffusion Loss: 2.3170, Reconstruction Loss: 0.3185
[ INFO : 2026-09-01 00:08:10,787 ] - Epoch: 10, Iter: 17/20, Loss: 2.6100, Diffusion Loss: 2.2935, Reconstruction Loss: 0.3166
[ INFO : 2026-09-01 00:08:11,026 ] - Epoch: 10, Iter: 18/20, Loss: 2.6067, Diffusion Loss: 2.2893, Reconstruction Loss: 0.3174
[ INFO : 2026-09-01 00:08:11,267 ] - Epoch: 10, Iter: 19/20, Loss: 2.6084, Diffusion Loss: 2.2946, Reconstruction Loss: 0.3138
[ INFO : 2026-09-01 00:08:11,511 ] - Epoch: 10, Iter: 20/20, Loss: 2.5804, Diffusion Loss: 2.2658, Reconstruction Loss: 0.3146
[ INFO : 2026-09-01 00:08:14,933 ] - Epoch: 10, Loss: 2.6653, Diffusion Loss: 2.3412, Reconstruction Loss: 0.3240, Rec Train Loss: 0.4389, Rec Eval Loss: 0.4391
[ INFO : 2026-09-01 00:08:15,905 ] - Best model saved - Epoch: 10, Eval Loss: 0.4391
[ INFO : 2026-09-01 00:08:16,152 ] - Epoch: 11, Iter: 1/20, Loss: 2.5975, Diffusion Loss: 2.2845, Reconstruction Loss: 0.3130
[ INFO : 2026-09-01 00:08:16,391 ] - Epoch: 11, Iter: 2/20, Loss: 2.5771, Diffusion Loss: 2.2651, Reconstruction Loss: 0.3120
[ INFO : 2026-09-01 00:08:16,630 ] - Epoch: 11, Iter: 3/20, Loss: 2.5539, Diffusion Loss: 2.2405, Reconstruction Loss: 0.3134
[ INFO : 2026-09-01 00:08:16,890 ] - Epoch: 11, Iter: 4/20, Loss: 2.5459, Diffusion Loss: 2.2372, Reconstruction Loss: 0.3087
[ INFO : 2026-09-01 00:08:17,137 ] - Epoch: 11, Iter: 5/20, Loss: 2.5374, Diffusion Loss: 2.2276, Reconstruction Loss: 0.3098
[ INFO : 2026-09-01 00:08:17,457 ] - Epoch: 11, Iter: 6/20, Loss: 2.5286, Diffusion Loss: 2.2192, Reconstruction Loss: 0.3094
[ INFO : 2026-09-01 00:08:17,695 ] - Epoch: 11, Iter: 7/20, Loss: 2.5486, Diffusion Loss: 2.2434, Reconstruction Loss: 0.3051
[ INFO : 2026-09-01 00:08:17,949 ] - Epoch: 11, Iter: 8/20, Loss: 2.5185, Diffusion Loss: 2.2106, Reconstruction Loss: 0.3079
[ INFO : 2026-09-01 00:08:18,200 ] - Epoch: 11, Iter: 9/20, Loss: 2.5439, Diffusion Loss: 2.2376, Reconstruction Loss: 0.3063
[ INFO : 2026-09-01 00:08:18,436 ] - Epoch: 11, Iter: 10/20, Loss: 2.5304, Diffusion Loss: 2.2301, Reconstruction Loss: 0.3003
[ INFO : 2026-09-01 00:08:18,671 ] - Epoch: 11, Iter: 11/20, Loss: 2.4873, Diffusion Loss: 2.1877, Reconstruction Loss: 0.2996
[ INFO : 2026-09-01 00:08:18,908 ] - Epoch: 11, Iter: 12/20, Loss: 2.4839, Diffusion Loss: 2.1806, Reconstruction Loss: 0.3033
[ INFO : 2026-09-01 00:08:19,141 ] - Epoch: 11, Iter: 13/20, Loss: 2.4891, Diffusion Loss: 2.1914, Reconstruction Loss: 0.2978
[ INFO : 2026-09-01 00:08:19,379 ] - Epoch: 11, Iter: 14/20, Loss: 2.5039, Diffusion Loss: 2.2055, Reconstruction Loss: 0.2984
[ INFO : 2026-09-01 00:08:19,666 ] - Epoch: 11, Iter: 15/20, Loss: 2.4564, Diffusion Loss: 2.1612, Reconstruction Loss: 0.2952
[ INFO : 2026-09-01 00:08:19,911 ] - Epoch: 11, Iter: 16/20, Loss: 2.4768, Diffusion Loss: 2.1796, Reconstruction Loss: 0.2972
[ INFO : 2026-09-01 00:08:20,161 ] - Epoch: 11, Iter: 17/20, Loss: 2.4939, Diffusion Loss: 2.2005, Reconstruction Loss: 0.2933
[ INFO : 2026-09-01 00:08:20,399 ] - Epoch: 11, Iter: 18/20, Loss: 2.4710, Diffusion Loss: 2.1724, Reconstruction Loss: 0.2985
[ INFO : 2026-09-01 00:08:20,664 ] - Epoch: 11, Iter: 19/20, Loss: 2.4590, Diffusion Loss: 2.1636, Reconstruction Loss: 0.2954
[ INFO : 2026-09-01 00:08:20,979 ] - Epoch: 11, Iter: 20/20, Loss: 2.4426, Diffusion Loss: 2.1501, Reconstruction Loss: 0.2925
[ INFO : 2026-09-01 00:08:24,384 ] - Epoch: 11, Loss: 2.5123, Diffusion Loss: 2.2094, Reconstruction Loss: 0.3029, Rec Train Loss: 0.4280, Rec Eval Loss: 0.4279
[ INFO : 2026-09-01 00:08:25,367 ] - Best model saved - Epoch: 11, Eval Loss: 0.4279
[ INFO : 2026-09-01 00:08:25,630 ] - Epoch: 12, Iter: 1/20, Loss: 2.4355, Diffusion Loss: 2.1404, Reconstruction Loss: 0.2951
[ INFO : 2026-09-01 00:08:25,863 ] - Epoch: 12, Iter: 2/20, Loss: 2.4411, Diffusion Loss: 2.1490, Reconstruction Loss: 0.2921
[ INFO : 2026-09-01 00:08:26,110 ] - Epoch: 12, Iter: 3/20, Loss: 2.4070, Diffusion Loss: 2.1178, Reconstruction Loss: 0.2892
[ INFO : 2026-09-01 00:08:26,481 ] - Epoch: 12, Iter: 4/20, Loss: 2.4235, Diffusion Loss: 2.1334, Reconstruction Loss: 0.2901
[ INFO : 2026-09-01 00:08:26,712 ] - Epoch: 12, Iter: 5/20, Loss: 2.4316, Diffusion Loss: 2.1468, Reconstruction Loss: 0.2847
[ INFO : 2026-09-01 00:08:26,946 ] - Epoch: 12, Iter: 6/20, Loss: 2.4030, Diffusion Loss: 2.1163, Reconstruction Loss: 0.2866
[ INFO : 2026-09-01 00:08:27,176 ] - Epoch: 12, Iter: 7/20, Loss: 2.4043, Diffusion Loss: 2.1174, Reconstruction Loss: 0.2869
[ INFO : 2026-09-01 00:08:27,412 ] - Epoch: 12, Iter: 8/20, Loss: 2.3954, Diffusion Loss: 2.1123, Reconstruction Loss: 0.2831
[ INFO : 2026-09-01 00:08:27,667 ] - Epoch: 12, Iter: 9/20, Loss: 2.3950, Diffusion Loss: 2.1148, Reconstruction Loss: 0.2802
[ INFO : 2026-09-01 00:08:27,917 ] - Epoch: 12, Iter: 10/20, Loss: 2.3961, Diffusion Loss: 2.1141, Reconstruction Loss: 0.2820
[ INFO : 2026-09-01 00:08:28,166 ] - Epoch: 12, Iter: 11/20, Loss: 2.3930, Diffusion Loss: 2.1106, Reconstruction Loss: 0.2825
[ INFO : 2026-09-01 00:08:28,405 ] - Epoch: 12, Iter: 12/20, Loss: 2.3903, Diffusion Loss: 2.1055, Reconstruction Loss: 0.2849
[ INFO : 2026-09-01 00:08:28,640 ] - Epoch: 12, Iter: 13/20, Loss: 2.3878, Diffusion Loss: 2.1079, Reconstruction Loss: 0.2799
[ INFO : 2026-09-01 00:08:28,897 ] - Epoch: 12, Iter: 14/20, Loss: 2.3504, Diffusion Loss: 2.0677, Reconstruction Loss: 0.2827
[ INFO : 2026-09-01 00:08:29,150 ] - Epoch: 12, Iter: 15/20, Loss: 2.3814, Diffusion Loss: 2.1037, Reconstruction Loss: 0.2777
[ INFO : 2026-09-01 00:08:29,394 ] - Epoch: 12, Iter: 16/20, Loss: 2.3391, Diffusion Loss: 2.0625, Reconstruction Loss: 0.2765
[ INFO : 2026-09-01 00:08:29,635 ] - Epoch: 12, Iter: 17/20, Loss: 2.3499, Diffusion Loss: 2.0768, Reconstruction Loss: 0.2731
[ INFO : 2026-09-01 00:08:29,868 ] - Epoch: 12, Iter: 18/20, Loss: 2.3634, Diffusion Loss: 2.0888, Reconstruction Loss: 0.2747
[ INFO : 2026-09-01 00:08:30,101 ] - Epoch: 12, Iter: 19/20, Loss: 2.3261, Diffusion Loss: 2.0528, Reconstruction Loss: 0.2734
[ INFO : 2026-09-01 00:08:30,455 ] - Epoch: 12, Iter: 20/20, Loss: 2.3067, Diffusion Loss: 2.0370, Reconstruction Loss: 0.2697
[ INFO : 2026-09-01 00:08:33,864 ] - Epoch: 12, Loss: 2.3860, Diffusion Loss: 2.1038, Reconstruction Loss: 0.2822, Rec Train Loss: 0.4179, Rec Eval Loss: 0.4172
[ INFO : 2026-09-01 00:08:34,661 ] - Best model saved - Epoch: 12, Eval Loss: 0.4172
[ INFO : 2026-09-01 00:08:34,909 ] - Epoch: 13, Iter: 1/20, Loss: 2.3275, Diffusion Loss: 2.0550, Reconstruction Loss: 0.2725
[ INFO : 2026-09-01 00:08:35,151 ] - Epoch: 13, Iter: 2/20, Loss: 2.3127, Diffusion Loss: 2.0411, Reconstruction Loss: 0.2715
